Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999958],-0.74521739662785547596,0.35213581596596447165,-0.67309091021038512035,0.9919945278005092,0.02391702569947499,0.9999981247263425,88,0.08031487464904785
[-4.3284946e-73],-4.3028175488511085343e-73,3.1761203615236270715e-74,-4.3017594398399056528e-73,0.9546778283754762,0.002793546054644137,0.9548020551888243,10000,8.243603706359863
[-8.74310045e-12],-8.721359616027613493e-12,4.2637570952738713718e-13,-8.719761706899131633e-12,0.9829469111130078,0.0010145166723407933,0.9830091516541002,10000,9.415827989578247
[-3.40869873e-31],-3.3954639766382607428e-31,1.9169895561064751193e-32,-3.3933522626699685806e-31,0.9711960339556827,0.0021669442804165564,0.9713477864210414,10000,8.575588703155518
[-8.74309322e-12],-8.721215978679147874e-12,4.1146334343596967306e-13,-8.718147525415926006e-12,0.9829655405712266,0.00019487472115945818,0.9830098231162635,10000,8.202809572219849
[-1.86347821e-91],-1.8509728441277430285e-91,1.48296687401795810546e-92,-1.850220519300822767e-91,0.9494289549119203,0.0011218806870511317,0.9495252440106258,10000,8.213014364242554
[-8.74310045e-12],-8.705776982583044811e-12,5.551728061636417817e-13,-8.7051473270606724255e-12,0.9828821765118931,0.0022201403806938387,0.9829896033037516,10000,8.907862424850464
[-8.05823331e-132],-8.010522102793748719e-132,5.7309695379496012714e-133,-8.0076572184532609254e-132,0.9388286785602282,0.0016320191830665202,0.9389415172890372,10000,9.163586616516113
[-1.66930579e-05],-1.6594135613158120173e-05,1.1384357251979901544e-06,-1.6591659420854234906e-05,0.9890759531057484,0.001954716285237914,0.9892747219809342,10000,8.619946718215942
[-0.99999015],-0.67130959439441771603,0.40126176574399476915,-0.63061653812595547567,0.986047915983293,0.02968270103018708,0.99999094204282,176,0.2642660140991211
[-0.9999922],-0.6544281917361995334,0.42722785419064117439,-0.6150545946835115309,0.98797535980921,0.023979660152699537,0.9999919374472571,109,0.10051298141479492
[-0.99999079],-0.67969694009284609257,0.43131903344252759647,-0.63492621191567716186,0.9853732236806095,0.03749839518994163,0.9999912411670138,89,0.17628765106201172
[-4.97858238e-244],-4.9513541866456607088e-244,3.0383911520102963682e-245,2.7788439731607388294e-73,0.9164757742520105,0.0037914629415988278,0.9166187934040093,10000,8.618859052658081
[-5.03491507e-186],-4.981472211460745765e-186,4.228294891877882326e-187,-4.97736217644561987e-186,0.927113512831438,0.005372631874493271,0.9273631618247392,10000,8.696052551269531
[-1.02831e-05],-1.02540991820733166154e-05,4.885640217198055764e-07,-1.02394201617722239205e-05,0.9886992240189584,0.004002284827069014,0.9889532229730538,10000,8.289287805557251
[-1.22024505e-186],-1.2152837824407278145e-186,6.516863865761031495e-188,-1.2147476091210183639e-186,0.9271605664846031,0.0016863131565677352,0.9272673293991103,10000,8.327307939529419
[-3.96097189e-48],-3.927703200793774249e-48,3.4326668427312119627e-49,-3.9272242784246734904e-48,0.963195833839872,0.0023153731100502557,0.9632902653419295,10000,8.188718795776367
[-4.12773591e-05],-4.0854235934890981148e-05,3.8713985695370810728e-06,-4.085002744089406274e-05,0.9894976248777227,0.004491384365512127,0.9896867509274466,10000,8.557881593704224
[-0.99999103],-0.76370385029048724066,0.40651245944169539008,-0.62146938185504935507,0.9893242196907012,0.02369976447917464,0.9999913559599583,92,0.16309785842895508
[-5.73690278e-05],-5.721572845059109587e-05,2.7996896275976519104e-06,-5.7100657497619617687e-05,0.99015303327305,0.0006045249722684648,0.9901898949993264,10000,8.212029695510864
