Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96296738e-06],15.960591045158185533,51.78289150412468009,67.225942072892022824,0.9606604939767698,0.08020410705460991,0.9999294203734085,1597,1.0474355220794678
[9.11095574e-06],19.325466769703869167,53.059528487121007646,61.37985010526900193,0.9534311237530524,0.08656831493074361,0.9999325057197277,1746,1.139601707458496
[9.98270212e-06],17.391912332654924523,52.979616065198195343,35.35348611143852533,0.9558640776953087,0.08214606824822297,0.9999293505055964,1351,1.0342566967010498
[9.35396687e-06],16.183108955503839176,52.12487232681588218,38.018342568476815868,0.9605202861706928,0.08082639837149705,0.9999316115255525,1367,1.1471879482269287
[9.44298543e-06],16.795633743778017034,46.596029989303518377,39.53819326551081105,0.9553941586381158,0.08005083252713503,0.9999312868810524,1472,1.2301735877990723
[9.55212529e-06],23.804674992354296388,59.029986639539715174,56.672442583554280295,0.9441218003006866,0.09370146367341761,0.9999308909366068,1323,1.1199254989624023
[7.92727683e-06],18.093206770765495507,52.584382502475580233,30.898666751370632955,0.9539828084928641,0.08324074405709227,0.9999370425666445,1493,1.2101705074310303
[8.34277472e-06],22.940839302388008726,58.52386322193252732,39.697374307514151276,0.9452805602830213,0.09206629442012938,0.9999354137215718,1405,0.9782547950744629
[9.92536524e-06],23.083914244029908922,58.36625522887070105,74.949700988446770956,0.9448122607958448,0.09217521664498067,0.9999295536897975,1612,1.0301337242126465
[9.64548595e-06],18.391536255120416007,55.697648689307654626,48.31164646458229539,0.9575096208032886,0.08596706231621433,0.9999305540283843,1629,1.147012710571289
[7.5638396e-06],23.702330524802075504,63.95323204408486966,50.34603743856699805,0.9471704611315697,0.09518510957786444,0.9999385026846254,1303,0.949019193649292
[9.18293632e-06],16.14627322958286955,45.040540220106564592,30.615133165221372376,0.9577264090249946,0.07928480384581511,0.999932239626916,1385,1.166933298110962
[9.53221279e-06],23.533217372648638709,65.526371940585418814,68.005837275420757876,0.9493758244807791,0.09593644531315212,0.9999309630070434,1241,0.8383100032806396
[9.99335739e-06],20.02513565668062609,55.845873309664888943,55.790038762105802296,0.9485863812605131,0.08584408911771965,0.9999293128109639,1524,1.044867753982544
[8.77499783e-06],22.589115768178643225,59.698484017563963795,34.344717175998264975,0.9477546171459316,0.09254716556719142,0.9999337618016905,1388,0.9789066314697266
[8.53349825e-06],20.70305420778120778,62.34345591759805175,76.40268880807719195,0.9542870290442884,0.09089472696638061,0.9999346796423411,1288,0.9141445159912109
[9.85911121e-06],15.147254206158591017,46.453741758857428838,32.7557128455804028,0.9574064498007581,0.07589082015964746,0.9999297892059049,1410,1.0598547458648682
[9.55962685e-06],20.70565570000303682,59.375077497617175085,57.945381160135318383,0.9520517603772544,0.08974293380027912,0.9999308638052288,1475,1.017336130142212
[9.35973365e-06],29.147201471434666928,71.727288717184652156,46.307083608525795027,0.9370997863338989,0.1030396227500672,0.9999315904478473,1374,0.9725267887115479
[7.91572678e-06],19.01933605449561356,56.117369061643988633,49.567486253730889626,0.9559951112827918,0.08702435174268135,0.9999370884478924,1425,1.0086851119995117
