Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99998335],-0.99553418535849149296,0.06329030647744642001,-0.99536454241168681066,0.9995722334376275,0.011725721830536967,0.9999882189680315,10000,9.031072616577148
[-0.99999026],-0.7095321106653305017,0.4087746994843256825,-0.67472962572453751344,0.9872811783693647,0.027821828370293903,0.9999909914524248,82,0.0745401382446289
[-0.99999486],-0.535291938249782909,0.47522969683464263922,-0.51437765760561774786,0.9854488547328385,0.03356051796261461,0.999993454517472,94,0.08548784255981445
[-6.19553135e-15],-6.140878486551380592e-15,5.543559330763111924e-16,-6.1407636110603638103e-15,0.9797734976779567,0.0010486912988684545,0.9798361804932332,10000,8.485721349716187
[-1.54978505e-413],-1.5335138135095147513e-413,1.527646541106669434e-414,-1.5334931905988701046e-413,0.8909233092423552,0.0019495137890795614,0.8910078587656096,10000,8.249687910079956
[-2.74327988e-16],-2.7132800648121914233e-16,2.7471310598028242258e-17,-2.713238339134061647e-16,0.9785544466586218,0.007333590202722283,0.9788680106130958,10000,8.494111776351929
[-3.64943767e-108],-3.618659588282997555e-108,3.1898840864601994221e-109,-3.618613986496217336e-108,0.9442955032048689,0.0022652780503983542,0.9444063368053012,10000,9.376163721084595
[-3.40879274e-31],-3.3821048358773856362e-31,2.9811464109837668833e-32,-3.38195365345096024e-31,0.9707658615389968,0.009243258234497755,0.9713407326958458,10000,8.638209819793701
[-0.99999435],-0.6972996296550258661,0.43693342228742691443,-0.6460398242245072245,0.9904748509471338,0.01792945863497822,0.9999931370732721,94,0.1147615909576416
[-6.88916888e-133],-6.831804541350593367e-133,5.920560907885282794e-134,-6.83164662458997287e-133,0.9384396867626076,0.003738166128448798,0.9385630760741365,10000,8.34622836112976
[-0.99999142],-0.64571670052623573213,0.45059010471624500656,-0.63070400538278475897,0.9835811582182221,0.05960789544688216,0.9999915458916598,102,0.19336986541748047
[-1.36107406e-143],-1.350440646740776219e-143,1.19531745849584205545e-144,-1.3501360745649830613e-143,0.9359657947824602,0.008253231375771983,0.936370264532253,10000,9.013628244400024
[-4.97998404e-05],-4.9467928649823940504e-05,3.8192279213376296442e-06,-4.9463643153982256827e-05,0.989352028713574,0.012720191936918547,0.9900524896212229,10000,8.46492338180542
[-0.99999711],-0.57675437626112060406,0.4805874751845967114,-0.56714801582499344056,0.9779517570252243,0.05591065479324462,0.9999950904179792,98,0.19343328475952148
[-8.0550169e-05],-8.0139400106087801005e-05,5.4459900623899268285e-06,-8.0105198653105423063e-05,0.990515410192135,0.010273709067450489,0.9909091232384324,10000,8.278287649154663
[-1.83454561e-189],-1.824757688125203716e-189,1.2490775886982092592e-190,-1.8241011763879500783e-189,0.9264395729562713,0.004940546582003345,0.9267008088875,10000,8.805357933044434
[-8.74310045e-12],-8.699534726148801436e-12,5.8886670442684937744e-13,-8.697686214029764851e-12,0.9827486185763255,0.00577424010376557,0.9831947151996681,10000,8.725227117538452
[-8.10999504e-05],-8.067803229835985074e-05,5.6958575494637793277e-06,-8.065767246341754302e-05,0.9904981475040068,0.008297324403835566,0.9910618227777312,10000,8.999001026153564
[-8.73824372e-12],-8.71096853787035183e-12,4.1385310961966160043e-13,-8.704586687839389459e-12,0.9826880232842268,0.008125095002331488,0.9831037666880796,10000,8.314447164535522
[-0.92822004],-0.9255018350858720282,0.049915151719268061917,-0.925326167508986478,0.9988481473714155,0.008535853223960603,0.9992132377513305,10000,9.088886976242065
