Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999019],-0.5899766132686111738,0.4876665244521004281,-0.48799758033267063805,0.9814602942402124,0.06766479898202558,0.9999909564676,1513,1.104767084121704
[-0.99999618],-0.91088611770896508595,0.25513354619622785594,-0.72841147726455366063,0.9881856063836488,0.06900450491570198,0.9999943566983835,1334,0.8491215705871582
[-0.99999852],-0.24365787228855223724,0.39302947627295208217,-0.18123659936604962791,0.9778901600880108,0.043312015344361486,0.9999964858249004,877,0.5830163955688477
[-0.99999881],-0.82198993524227493076,0.27226865222062469207,-0.7255083227958458873,0.9887546481619994,0.0654072419504993,0.9999968487486001,1509,1.1015644073486328
[-0.99999683],-0.7799801416413444481,0.34068660019909807122,-0.6853057391690342164,0.9932046847774971,0.03348476298818616,0.9999948578270391,1352,0.8135373592376709
[-0.99999204],-0.03628580187959572112,0.18560472178558803168,-0.034908594734311228893,0.9849816136076776,0.0231368834515546,0.9999918543886431,2454,1.4559130668640137
[-0.99999841],-0.72462886790862636335,0.35678380478219007962,-0.6253620961541378699,0.9932222151104754,0.0327740021397598,0.9999963648119496,1307,0.8135557174682617
[-0.99999557],-0.5411750312199692089,0.3196639791054626728,-0.4140964605998031811,0.9830452319630163,0.03649414503478003,0.9999939219649069,3024,1.7660086154937744
[-0.99999117],-0.8529616409856698294,0.3229494973849420855,-0.74773938585951616685,0.9931140179298548,0.04774203961013048,0.9999914213270623,2920,1.889756679534912
[-0.99999157],-0.9730857863285519704,0.15543997482696174835,-0.9428767517437407043,0.9944673848575559,0.046854514788653434,0.9999916184930805,2862,1.8379945755004883
[-0.99999032],-0.73453172788781628897,0.3233923070179794179,-0.62912040447691818386,0.9848268437715573,0.07718938836968388,0.9999910178679774,977,0.8175296783447266
[-0.99999189],-0.83693425238442843174,0.3684431849315895361,-0.71833568161211428145,0.9953908060208638,0.021842704813160668,0.9999917789442634,3821,2.1987979412078857
[-0.99999047],-0.8289103094283413772,0.35081269207345005366,-0.7918896979744997661,0.9845663475818529,0.06886369449513338,0.9999910863379401,1413,0.8871650695800781
[-0.99999834],-0.6331905358107025388,0.47890212557194455735,-0.4801712325461636902,0.9825237136886681,0.030196215940295104,0.9999962774640093,3089,1.8123557567596436
[-0.99999981],-0.90324588575086322005,0.29298580434660837497,-0.87441777596189423184,0.9854254586751517,0.07496489454015781,0.9999987418532055,1177,0.9289813041687012
[-0.99999015],-0.27267463603167441943,0.43474214303529395758,-0.25411810177952944608,0.9681721297799629,0.06516361001828781,0.999990939963945,1779,1.1996378898620605
[-0.99999138],-0.9399580950576761291,0.22723859504018525718,-0.8948343505687061787,0.9948532738206274,0.0308505499244051,0.9999915221563683,1584,1.137115716934204
[-0.99999163],-0.18777037197382698387,0.35526653438279329677,-0.17517472627027910199,0.9680947738786807,0.04426312627013935,0.9999916475764367,1501,1.0592584609985352
[-0.99999509],-0.6418228090640342223,0.47819804961918270948,-0.6276684871122196431,0.9766598192762828,0.043381736710422204,0.9999936023413336,1292,0.7518248558044434
[-0.9999988],-0.3569303609152098602,0.38417877063836728326,-0.27981589466115232482,0.9717840155451223,0.045566214322247965,0.9999968344329428,1509,0.9022290706634521
