Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.44661172],2.4466117219605590552,4.336808689942017736e-19,5.6584475705447051857,0.7490344852243656,0.0,0.7490344852243656,10000,20.366182804107666
[0.81177836],0.8117783552877983277,1.626303258728256651e-19,5.6535594211414507064,0.7926044077700669,1.1102230246251565e-16,0.7926044077700668,10000,21.046963214874268
[1.86477663],1.8647766282792778632,0.0,5.793761763868327278,0.7722961449090243,1.1102230246251565e-16,0.7722961449090244,10000,15.290599346160889
[1.35131402],1.3513140172542262124,0.0,5.619890498702918194,0.7756934198270826,2.220446049250313e-16,0.7756934198270828,10000,20.648269653320312
[0.9178071],0.91780709840248525424,0.0,5.480136253855758963,0.7932510856183372,2.220446049250313e-16,0.7932510856183375,10000,20.18106722831726
[1.68669628],1.6866962782847733372,0.0,5.576284472670045019,0.755993586533129,1.1102230246251565e-16,0.7559935865331289,10000,20.577431678771973
[0.85129903],0.8512990345277843482,1.084202172485504434e-19,5.6322134962913144238,0.8046151080266347,2.220446049250313e-16,0.8046151080266345,10000,20.081862449645996
[1.78181086],1.7818108613482637298,1.084202172485504434e-19,5.756227741538437438,0.7531112744019672,2.220446049250313e-16,0.7531112744019675,10000,19.561291933059692
[2.74134833],2.7413483271555020445,2.168404344971008868e-19,5.6656993741265152392,0.7669047366751125,2.220446049250313e-16,0.7669047366751127,10000,19.296205759048462
[2.21344188],2.213441881186368806,0.0,5.667611945192250989,0.7432077323787392,2.220446049250313e-16,0.7432077323787394,10000,17.042147397994995
[2.06887287],2.0688728693947613419,2.168404344971008868e-19,5.753888229257281418,0.7826732849356504,2.220446049250313e-16,0.7826732849356501,10000,21.126832246780396
[2.57784243],2.5778424252502273942,4.336808689942017736e-19,5.703804226204170997,0.7670245202246305,0.0,0.7670245202246305,10000,19.9908504486084
[1.56123739],1.5612373906079142579,1.084202172485504434e-19,5.77744790132442361,0.7481567235874335,1.1102230246251565e-16,0.7481567235874336,10000,20.04390263557434
[2.55949537],2.5594953652572259369,4.336808689942017736e-19,5.579995243577934312,0.7321735751465676,0.0,0.7321735751465676,10000,20.908795833587646
[2.03884069],2.038840690517836157,2.168404344971008868e-19,5.6564266380584563463,0.7525736497459388,0.0,0.7525736497459388,10000,19.590460538864136
[1.76471118],1.7647111837670676032,1.084202172485504434e-19,5.7860008590549649155,0.7532461891107035,1.1102230246251565e-16,0.7532461891107036,10000,19.220418214797974
[2.23942535],2.2394253531336948365,4.336808689942017736e-19,5.8013128160492940404,0.7468886207613868,1.1102230246251565e-16,0.7468886207613867,10000,20.48788619041443
[1.29334965],1.29334964974858449,0.0,5.721536579275216888,0.7859532034313118,0.0,0.7859532034313118,10000,15.328467845916748
[1.37714766],1.37714766479165293,2.168404344971008868e-19,5.7627494647374022875,0.7620133715340706,1.1102230246251565e-16,0.7620133715340704,10000,20.453059434890747
[3.22188244],3.2218824365238526745,4.336808689942017736e-19,5.6700137605418660337,0.7564383267392643,0.0,0.7564383267392643,10000,19.490087509155273
