Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.19398186e-09],-2.191568481183823888e-09,7.272611391308901405e-11,-1.0962846752947615495e-09,0.9841693781932368,0.0014761370829221652,0.98421358745737,10000,8.868924617767334
[-8.64208859e-60],-8.5885076410288781145e-60,6.783659721207165612e-61,-4.2942538205144390572e-60,0.958831593610236,0.007743282604730621,0.9591128171241471,10000,8.990969181060791
[-0.08439899],-0.08212795632980479023,0.013543209701196321611,-0.041063978164902395114,0.9951227823866424,0.005677494113761214,0.9956698440150502,10000,9.521915674209595
[-7.06297458e-36],-7.056617903446089872e-36,2.1179386579677544655e-37,-3.528308951723044936e-36,0.9682507810939595,0.002770446704040995,0.9683126148295528,10000,11.420603513717651
[-0.99887962],-0.98851924508973974495,0.074752321007616566934,-0.49425962254487577853,0.9997882293319097,0.0021516291546625384,0.9999033486952904,10000,8.79715371131897
[-1.71003297e-20],-1.6647170986289391294e-20,2.7465998962678842498e-21,-8.323585493144695647e-21,0.9737973392158943,0.014742989921017564,0.976223788633238,10000,10.238235712051392
[-3.75492586e-48],-3.6700646261813950272e-48,5.5807333096634901822e-49,-1.8350323130906975136e-48,0.960798079354939,0.017289205559526066,0.9630905600186035,10000,10.33558440208435
[-1.46766221e-05],-1.4340527476372342728e-05,2.1953984864859400975e-06,-7.170263738186171364e-06,0.9880761588447738,0.017787307301277342,0.9900575659231622,10000,11.545817852020264
[-1.53556209e-22],-1.5309554048049684033e-22,8.397994551230300816e-24,-7.6547770240248420165e-23,0.9744195366963823,0.012681963129380028,0.9750766748955138,10000,11.732737302780151
[-5.07395063e-60],-4.961816324415616973e-60,7.4591544086148175694e-61,-2.4809081622078084865e-60,0.957993523039648,0.00984553497779989,0.9593616376070991,10000,10.952045679092407
[-3.64465538e-36],-3.6417396577190351737e-36,1.0304517860992160408e-37,-1.8208698288595175869e-36,0.968062480322503,0.0045066682965833205,0.9681622444196163,10000,11.400851726531982
[-2.38593095e-07],-2.3467459437509822037e-07,2.817605014845633046e-08,-1.17337297187549110185e-07,0.9863135171500708,0.004645593291278128,0.9864302447919423,10000,11.160521984100342
[-0.98725364],-0.98367257285056977574,0.058777336914665930934,-0.49183628642851184693,0.999587139051476,0.0028911150701292116,0.999673096200276,10000,10.322927713394165
[-1.83815675e-161],-1.8328629168329525562e-161,9.085425714651093222e-163,-9.164314584164762781e-162,0.9319631218691796,0.0005446845422224304,0.9319898213795152,10000,10.510774612426758
[-1.01647617e-06],-9.883197797381513903e-07,1.6681581778461371511e-07,-4.9415988986907569515e-07,0.9866347025665516,0.0037380851980290393,0.9871473046742026,10000,9.97822093963623
[-9.30963749e-09],-9.05101313509958864e-09,1.5294311636533385386e-09,-4.52550656754979432e-09,0.9828746334699923,0.013185281470328384,0.9849662925762784,10000,11.871060371398926
[-1.36308025e-12],-1.337234509664030499e-12,1.8571629229321269028e-13,-6.686172548320152495e-13,0.9810266595138076,0.008275307460695085,0.9816756691445958,10000,8.96015214920044
[-1.30636387e-08],-1.27940826080797883695e-08,1.8555341267458357569e-09,-6.3970413040398941847e-09,0.9840202592584559,0.010065675522762697,0.9852458612495387,10000,9.04629111289978
[-3.44603026e-07],-3.346355962288261081e-07,5.7676742512543610347e-08,-1.6731779813476824712e-07,0.9869982776585013,0.002494237211106813,0.987293205800903,10000,9.333687543869019
[-1.3704229e-362],-1.36987472848671303045e-362,2.7402975713046023383e-364,-6.8493736424335651522e-363,0.8979347186074413,0.0034276805402656515,0.8980032835215375,10000,8.878069162368774
