Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[331.59880984],348.83957451645905454,29.198283152614428035,521.73880499418383067,0.582713946787923,0.01709201722784756,0.5928152692914983,10000,7.8423871994018555
[403.73151895],416.15187347666273598,15.1897791359493306825,532.02422142001675426,0.5439220192132024,0.008295310709598026,0.5507052643580874,10000,7.079690933227539
[321.85692896],342.84246245170128745,36.257416657599235998,545.2597271558391677,0.5864969593453352,0.020891782958793174,0.598841098218897,10000,6.247038841247559
[293.42138599],297.6329308425567994,15.062805207811895439,508.99511175888605777,0.614346576301053,0.009375617876105994,0.6169716812124155,10000,7.8327860832214355
[278.77703211],280.89901375047888826,11.635416929815472947,506.00420787324323532,0.6253061016726046,0.007347750095024257,0.6266522853196225,10000,6.38020133972168
[417.90793029],422.69336446672975677,11.358080506843905775,549.4741129829264306,0.5403158671962656,0.006097563598982176,0.5428851729111639,10000,6.188166618347168
[287.18998989],331.61725513226440967,45.235384409497978647,531.270091924345018,0.5937478246390215,0.02770916059004884,0.6210606975476964,10000,7.880631685256958
[313.65625758],326.12962379335553736,14.530625542287682213,537.5781685373124412,0.5962863718721148,0.00895088601744737,0.6039846861680382,10000,7.868524551391602
[370.59384922],375.3307394666642562,11.380664146317308349,527.32968980449876406,0.5668447202774476,0.0064709645192453005,0.5695387071886528,10000,6.200806140899658
[365.60055062],373.9532995457658551,19.957738829194752065,531.0925356256421142,0.5677384494599588,0.011251741980790915,0.5724485115117668,10000,6.214620590209961
[282.38198992],301.08804617720862679,23.055030940984534697,495.3663241957434868,0.6122800335556895,0.01473942702505813,0.6242460978781411,10000,7.850500106811523
[318.73398643],327.33235619386311072,15.778356597148257507,507.55477436036963354,0.5955569441483965,0.00959128095450613,0.6007920426476685,10000,6.123927593231201
[351.54193873],353.2810830562253366,2.8894432521234938882,503.00832718549956052,0.5797171831171218,0.0017015760652136988,0.5807495147677952,10000,6.845161199569702
[283.79134129],289.07984896942993333,11.955559751422588113,521.4570719817670122,0.6198877811817473,0.007390912648632309,0.62330958248767,10000,7.247586965560913
[346.59736803],349.35424807196099087,3.9003973179144233187,512.5145887589664674,0.5820624649694514,0.0023110276002883457,0.5837084146728948,10000,6.161233901977539
[408.99729803],430.2961954949103556,24.611958392793802078,526.4511182487370351,0.5363472145515827,0.013198192807312745,0.547784731552639,10000,6.391445159912109
[262.37244749],280.63101928145847513,30.27024283001943959,518.89958773611309334,0.6259292836521476,0.019662370450530976,0.6378036116325903,10000,6.200291872024536
[236.07626061],244.05955730231105033,22.485929226679145473,495.9971654201443817,0.651000765202821,0.015143076376318777,0.6564332229303192,10000,6.695451974868774
[418.63586599],418.64181100183192957,0.391514135423134807,543.5445120379333774,0.5424840312453113,0.00020936899153133596,0.5424872318769234,10000,7.777895927429199
[230.8354194],231.22232418916284803,6.209125576070355131,516.5060197877793513,0.6600076411115007,0.004044501454470393,0.6602681797389258,10000,6.155997037887573
