Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.15214944e-3815],-2.1493516452814597926e-3815,0.0,-1.0746758226407298963e-3815,0.668516037985207,0.004512968613391661,0.6686468460013735,10000,10.09958529472351
[-9.79563735e-3637],-9.7554752352030021094e-3637,0.0,-4.8777376176015010547e-3637,0.6757761676937317,0.011288164346869177,0.6765004491830648,10000,10.578910827636719
[-5.25921065e-380],-5.237647881796687826e-380,3.3606273720514043683e-381,-2.618823940898343913e-380,0.8939424615440729,0.025286348938861305,0.8955649073117335,10000,10.859232187271118
[-5.38174068e-3280],-5.3736680731213467827e-3280,0.0,-2.6868340365606733913e-3280,0.6924951703210975,0.007466855973835537,0.6927845775463255,10000,11.0340576171875
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.308808326721191
[-1.10710244e-4230],-1.1063274731341735268e-4230,0.0,-5.531637365670867634e-4231,0.6509970569133305,0.004000470171851809,0.651102936469683,10000,9.595609903335571
[-1.38883401e-3056],-1.3823064860458181894e-3056,0.0,-6.911532430229090947e-3057,0.7026711522615142,0.012304601171687288,0.7034524270455857,10000,10.372532844543457
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.37201976776123
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.325273275375366
[-8.04474786e-1937],-8.0230270387504301085e-1937,4.174526558519847315e-1938,-4.0115135193752150542e-1937,0.7633767290897934,0.011802243188163237,0.7639538768757008,10000,10.186691045761108
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.97580075263977
[-2.05833992e-3277],-2.051959062448477096e-3277,0.0,-1.025979531224238548e-3277,0.6925159915089771,0.008075710906253634,0.6929174130156992,10000,9.981173992156982
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.58875560760498
[-1.90951297e-349],-1.9030206212111898467e-349,1.1115333853752845546e-350,-9.515103106055949233e-350,0.8985824763044715,0.02241696670119619,0.8998807829861655,10000,10.057711362838745
[-7.16381535e-3468],-7.158800680911161523e-3468,0.0,-3.5794003404555807614e-3468,0.6839918966501038,0.004873737273763159,0.6841208887730688,10000,10.223747491836548
[-1.30540335e-4878],-1.3024009197732553535e-4878,0.0,5.5496903772141654557e-4508,0.6250246380002531,0.006010251853036949,0.625313211603935,10000,9.58490538597107
[-2.48183883e-99],-2.4734005779844854299e-99,1.4446860360800985657e-100,-1.2367002889922427149e-99,0.9453801899869073,0.024807217179878525,0.9467944535576264,10000,9.399142980575562
[-5.87402235e-2900],-5.8652113120641790196e-2900,0.0,-2.9326056560320895098e-2900,0.7108122021687514,0.008176804227828008,0.7111291262169851,10000,9.655808925628662
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.530324220657349
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.430885076522827
