Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.57457075e-3244],-2.567876866337691963e-3244,0.0,7.509053951474509675e-770,0.694252523153918,0.006359866269941566,0.6945476435365421,10000,9.315639734268188
[-6.47765227e-721],-6.4582193097284270996e-721,3.5426303342035553114e-722,-3.2291096548642135498e-721,0.8558137223502161,0.005506158986559108,0.856090855924954,10000,9.574938535690308
[-6.41982752e-1365],-6.4057038957145638514e-1365,3.0078519093773952485e-1366,-3.2028519478572819257e-1365,0.8018252175329293,0.0012183584748971879,0.8018792787138359,10000,9.191704034805298
[-1.07468974e-698],-1.0725403568536474617e-698,4.8013500461981777193e-700,7.2045738240165543906e-341,0.8579659009097877,0.008170831903246347,0.8583059459992303,10000,11.167986869812012
[-9.53059458e-394],-9.485800788355752633e-394,6.5184738363919282693e-395,-4.7429003941778763167e-394,0.8929271184076549,0.012806632758688544,0.8937635369625447,10000,10.484639167785645
[-1.23214458e-18],-1.2302963635937809706e-18,4.7684950405246807084e-20,-6.151481817968904853e-19,0.977403129641241,0.0007032293360800111,0.9774291570688061,10000,10.100158214569092
[-2.96780201e-317],-2.9580082642186021785e-317,1.7020570932379878722e-318,-1.4790041321093010893e-317,0.9040746856202226,0.0094037174560445,0.9046076042899714,10000,9.349833965301514
[-1.0522175e-1965],-1.0495627868129928466e-1965,4.942159492222469936e-1967,-5.247813934064964233e-1966,0.7622032448393282,6.334732756422233e-05,0.7622051395306564,10000,10.256540060043335
[-9.54894777e-4301],-9.534624350761492266e-4301,0.0,7.338877871786510949e-1228,0.6481701172170148,0.0014041928824469938,0.6482204058172769,10000,10.40023136138916
[-1.70855199e-368],-1.7029137716079174669e-368,9.798676018586368535e-370,-8.5145688580395873344e-369,0.8965908361286103,0.012881108121081118,0.8973255341215391,10000,10.95302128791809
[-8.81269689e-18],-8.7915464183401933826e-18,4.3121382293313062466e-19,-4.3957732091700966913e-18,0.9781067858667586,0.003755320883400662,0.9782793686432862,10000,10.591973304748535
[-3.30947892e-1050],-3.3002103910607472504e-1050,1.6496513337015515384e-1051,-1.6501051955303736252e-1050,0.8263277221751869,0.00014920290172782693,0.8263321055359524,10000,10.817742824554443
[-1.92387923e-3180],-1.920608632698307867e-3180,0.0,1.2458998541315525063e-1834,0.6974883936285671,0.0003221963459368248,0.6974990490261188,10000,10.85948133468628
[-1.2021544e-264],-1.2002309539426519199e-264,4.804769169863885452e-266,-6.0011547697132595995e-265,0.9127294137048424,0.009926815860772787,0.9131153475576888,10000,9.818726778030396
[-6.23821685e-236],-6.2207498409214713664e-236,3.2963295057259913582e-237,-3.1103749204607356832e-236,0.9176386002917308,0.005408682259479513,0.9178568473115778,10000,11.14191722869873
[-7.0058751e-513],-6.9974680543682678586e-513,2.4254497455916501777e-514,-3.4987340271841339293e-513,0.8787044529878152,0.00016692377225107271,0.8787102388694765,10000,9.954967975616455
[-2.66119966e-555],-2.654546663401192167e-555,1.3289355406571285967e-556,8.1829891481546323244e-200,0.8736059843697848,0.0031960846827719814,0.8737280403107415,10000,10.303682327270508
[-3.35295363e-2862],-3.3529536257021032018e-2862,0.0,-1.6764768128510516009e-2862,0.7130598734640665,2.220446049250313e-16,0.7130598734640663,10000,10.336755990982056
[-2.92068467e-749],-2.9098781411328633494e-749,1.7732934054370104361e-750,-1.4549390705664316747e-749,0.8530958727002177,0.0037983146217783572,0.8533231292271832,10000,10.291361570358276
[-5.92701491e-486],-5.9104192679466896e-486,3.1318876216469335214e-487,-2.9552096339733448e-486,0.8815238905987326,0.006814292110513634,0.8818686625003421,10000,10.022494077682495
