Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.29933821],2.2993382122621933985,2.168404344971008868e-19,5.8294814519974400466,0.774065947728926,0.0,0.774065947728926,10000,14.707563877105713
[1.58312736],1.5831273617761781928,1.084202172485504434e-19,5.741075394715105961,0.7683018290951255,2.220446049250313e-16,0.7683018290951252,10000,14.762528657913208
[2.68708067],2.6870806698847945935,2.168404344971008868e-19,5.9368349888832668325,0.748858820998309,1.1102230246251565e-16,0.7488588209983089,10000,14.507709741592407
[1.01907679],1.0190767864383808386,1.084202172485504434e-19,5.6258305950941029762,0.786131407399577,1.1102230246251565e-16,0.7861314073995771,10000,13.596668481826782
[2.0965136],2.0965136031318061165,2.168404344971008868e-19,5.43867111052964763,0.7807420695273032,2.220446049250313e-16,0.7807420695273034,10000,13.798426151275635
[1.16196079],1.1619607913614142371,2.168404344971008868e-19,5.8845419282821389414,0.7566048761556873,1.1102230246251565e-16,0.7566048761556872,10000,13.88685417175293
[2.55259571],2.552595712931333299,0.0,5.838610405613957901,0.7536573309955032,2.220446049250313e-16,0.753657330995503,10000,13.983112573623657
[2.148239],2.1482390019696629149,2.168404344971008868e-19,5.9145458184783984536,0.7553371665649107,1.1102230246251565e-16,0.7553371665649108,10000,13.268202304840088
[1.58948629],1.589486288374797246,0.0,5.4782805503242370045,0.7583345414264329,2.220446049250313e-16,0.7583345414264331,10000,14.964115381240845
[1.94965855],1.949658548343748833,1.084202172485504434e-19,5.667758474399252904,0.7278703243731995,0.0,0.7278703243731995,10000,13.298205852508545
[2.79946972],2.7994697170237057154,2.168404344971008868e-19,5.8162698615799165703,0.7282756417438753,1.1102230246251565e-16,0.7282756417438752,10000,13.95914602279663
[1.22511493],1.2251149334899973222,1.084202172485504434e-19,5.7327599288659517947,0.7951528881329714,2.220446049250313e-16,0.7951528881329711,10000,14.270730257034302
[1.641743],1.6417430046023385909,1.084202172485504434e-19,5.882067414203049127,0.7720288151898166,1.1102230246251565e-16,0.7720288151898165,10000,13.71346640586853
[2.60862577],2.6086257694371716219,4.336808689942017736e-19,5.938157141229524443,0.7614215619052715,1.1102230246251565e-16,0.7614215619052717,10000,13.122440338134766
[1.94812005],1.9481200516915076795,3.252606517456513302e-19,5.5643984624696653306,0.7491460700755824,2.220446049250313e-16,0.7491460700755826,10000,14.19123101234436
[1.14362733],1.1436273297007382838,0.0,5.3531937944879713974,0.7683945757347969,1.1102230246251565e-16,0.7683945757347967,10000,14.75442099571228
[2.16284226],2.162842260527964137,0.0,5.7051363155325012255,0.7247354874271325,0.0,0.7247354874271325,10000,14.24535346031189
[2.27124023],2.2712402303531991714,2.168404344971008868e-19,5.599515298102045493,0.7564374306189037,1.1102230246251565e-16,0.7564374306189036,10000,14.05323839187622
[1.60094844],1.6009484358174036821,2.168404344971008868e-19,5.4786124444423582474,0.7442121385171186,1.1102230246251565e-16,0.7442121385171185,10000,13.903505086898804
[3.45925112],3.4592511164711704326,6.505213034913026604e-19,5.8249437209662682123,0.7579823811462832,1.1102230246251565e-16,0.7579823811462834,10000,13.614741086959839
