Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999951],-0.64859174341999864457,0.42128930174042179957,-0.5167366965305933201,0.9401473904952942,0.13380954450193763,0.9999979845269676,116,0.10278058052062988
[-0.99999004],-0.41192356094713916125,0.46938802050666330224,-0.36749506895363896584,0.9140711189013196,0.1479910156247446,0.9999908897070622,86,0.07803487777709961
[-8.74310045e-12],-8.693209534370595515e-12,6.4159300807112142584e-13,-8.689722420696865611e-12,0.9822389789831103,0.015324899632277345,0.9830013916492366,10000,9.07167935371399
[-0.99989777],-0.99599784699908429315,0.05782469888582686445,-0.9943799476564959975,0.999278922638859,0.015764537058414456,0.9999708112354411,10000,8.54488468170166
[-0.99999408],-0.3610244051570654437,0.46620730162243619756,-0.34556387482994573672,0.9368833737049238,0.12247271307371647,0.9999929779971444,131,0.11260628700256348
[-1.43146885e-57],-1.4214351696362750627e-57,1.1520535355202988449e-58,-1.4208007346029313378e-57,0.9597945958285964,0.013964230953792069,0.9604115538929862,10000,9.203364610671997
[-4.49773953e-187],-4.4452058956992018126e-187,4.6614390343425306215e-188,-4.445024866837106998e-187,0.9263831596181673,0.014495977286831165,0.9272325943983979,10000,8.83083200454712
[-0.9999939],-0.6786813318605299981,0.398020721655725435,-0.53802199495145517516,0.9425325594211738,0.13173261862598232,0.999992872765913,121,0.11287069320678711
[-0.99999762],-0.63179568134279280405,0.46071807010015995509,-0.61524294123001951087,0.9476010871040782,0.11777650452302649,0.9999955420954545,123,0.11413097381591797
[-1.0658076e-05],-1.0570526677376883296e-05,9.2847776768257484233e-07,-1.05696457682405155916e-05,0.9883585349876652,0.013780846730242362,0.9889504184578051,10000,8.325658798217773
[-0.99998651],-0.9954857293004520064,0.065775461096512658,-0.99461873352559628414,0.9990799479151583,0.016961668025821636,0.9999893991626123,10000,8.189331531524658
[-1.86342616e-91],-1.8489564049504030057e-91,1.5885687614397266784e-92,-1.8485381146288442592e-91,0.9488544308475244,0.013611071777400927,0.9494809763390081,10000,8.802988290786743
[-0.97919309],-0.9757846867047724249,0.053365913295121072274,-0.97453729928327322387,0.9988620711953651,0.01581978385529609,0.9995815701079623,10000,8.140027523040771
[-0.99951535],-0.99511729957651860924,0.06341166579339805242,-0.9948248421389754743,0.9992363137319029,0.01580864710645313,0.9999364416066954,10000,8.534127950668335
[-1.3497458e-1297],-1.3371417047671916793e-1297,1.2102799608421363014e-1298,-1.33690287486720734665e-1297,0.8062659066203202,0.012233275438726264,0.806895650699788,10000,9.270604848861694
[-0.99999746],-0.47932195513095534993,0.4804067263262338182,-0.46121599664567789622,0.9205275291223781,0.13341284678878004,0.9999954011854193,110,0.09769535064697266
[-0.9999901],-0.7847431819914391652,0.351054442314035799,-0.7091568705657641351,0.9657788402385936,0.10529315478114643,0.999990915984728,204,0.18593788146972656
[-0.99993097],-0.99595282370986871286,0.058278496695662249766,-0.99436719475750339614,0.9992826364041469,0.015788551300933262,0.9999760151441585,10000,8.672317028045654
[-0.99825782],-0.99338334300403105314,0.06723669429335140971,-0.99312131755649643095,0.9992208571629541,0.015346554808791954,0.9998794599309151,10000,8.542830228805542
[-8.11022389e-05],-8.055446331933693726e-05,6.2756438676848038195e-06,-8.052060201207806722e-05,0.9900873779071957,0.01544578158419176,0.9909107014993499,10000,9.172082424163818
