Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.54580213e-16],-2.4494939862718285704e-16,4.381006139651574271e-17,-1.2247469931359142852e-16,0.9773688775419983,0.010973207736653069,0.9788288235153041,10000,9.649121761322021
[-0.99999679],-0.27227649937420953495,0.43136105384008331459,-0.13613824968710476747,0.9793231555768702,0.027717969530275142,0.9999948277555673,697,0.6257197856903076
[-7.00835756e-19],-6.9634009020906695756e-19,5.4487032059000033063e-20,-3.4817004510453347878e-19,0.9765029571291649,0.010112941668184744,0.9771572847349697,10000,8.39918851852417
[-0.97912992],-0.9570969767303585766,0.1405553563774954784,-0.4785484883651792883,0.9967144125481212,0.023732082472778016,0.999580929278393,10000,9.640222787857056
[-0.91146186],-0.7325659547368326663,0.35999116845032093687,-0.36628297736841633315,0.9953824922462358,0.013305099770121273,0.999122575048147,10000,8.995120525360107
[-2.3668313e-05],-2.2752027970724839387e-05,4.0811163696938829717e-06,-1.13760139853624196935e-05,0.9884997713097695,0.00880295095267343,0.9893616287822372,10000,8.604459762573242
[-0.13813544],-0.13791442120570258195,0.0055209954126915783866,-0.068959600223328451056,0.9959983360368239,0.0035696154222692213,0.9961286552127786,10000,8.906801223754883
[-0.99726043],-0.96936917891228963035,0.15884207457296826148,-0.48468458945614481518,0.9990562986761917,0.00619533655820424,0.9998488090017846,10000,8.75271224975586
[-0.18866925],-0.174637239652848219,0.048488038009886562155,-0.0873186198264241095,0.9944125289533816,0.010426810935421991,0.9963636935743088,10000,9.064638614654541
[-2.00570519e-34],-1.8774113379461966727e-34,4.811538249039376639e-35,-9.3870566897309833635e-35,0.9656640588931654,0.018116525906562576,0.9692479235362372,10000,8.56290578842163
[-8.56319347e-145],-7.890276571549456352e-145,2.2989161260409509647e-145,-3.945138285774728176e-145,0.9343884214750877,0.006838473690625701,0.9356664555129611,10000,8.539676666259766
[-4.40924061e-16],-4.1417587950337152513e-16,1.05036516746159403646e-16,-2.0708793975168576256e-16,0.9761061735816785,0.015622890816505738,0.9795913258978669,10000,10.025495529174805
[-0.99918873],-0.9687499823948991756,0.17132858502828099675,-0.4843749911974495878,0.9993707574790837,0.0047465001110576985,0.9999177614803844,10000,8.211239576339722
[-1.06711476e-36],-1.0648738228902186147e-36,4.8849968413405558163e-38,-5.3243691144510930737e-37,0.9677244140570481,0.004292930574887456,0.9679038159090366,10000,8.555071830749512
[-3.16703278e-05],-2.3963774520611088628e-05,1.3574926859818756232e-05,-1.19818873533895210245e-05,0.9881187845162768,0.002898635897996475,0.9893377210677908,10000,8.71793818473816
[-1.41564951e-10],-1.2945721014349149503e-10,3.9509028135470484453e-11,-6.4728605071745747515e-11,0.9812368733645087,0.012832454814378712,0.9839520375308681,10000,8.915599584579468
[-2.23318069e-1481],-2.2181609477608535893e-1481,1.784114566331172939e-1482,-1.1090804738804267947e-1481,0.7936031563632568,0.0004802416960975223,0.7936352248756255,10000,8.571444988250732
[-9.7766584e-182],-9.309837178814775591e-182,1.9769418878494666479e-182,-4.6549185894073877956e-182,0.9270319942703099,0.008861932396492928,0.9280510646253106,10000,8.434940814971924
[-0.98053164],-0.93435454053284379324,0.19638696442121723404,-0.46717727026642189662,0.9988405776056773,0.00579183204337774,0.9995953804832055,10000,8.82526707649231
[-1.23147612e-1713],-1.2257205679367159011e-1713,8.114008156809264447e-1715,-6.1286028396835795055e-1714,0.7780231371523483,0.0002384302795593901,0.7780352911822687,10000,8.793032884597778
