Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.097635507583618
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.770761251449585
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.312714099884033
[475.99701265],475.9974141681303583,0.040149597384903881188,618.4650986433205282,0.5121488888374631,2.05315210132618e-05,0.5121490941629399,10000,6.404327630996704
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.108450651168823
[478.1216372],478.12163719944908322,5.551115123125782702e-17,618.57130979488646444,0.5110615390463494,0.0,0.5110615390463494,10000,7.589876174926758
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.120021820068359
[499.25182235],499.25182235223761387,5.551115123125782702e-17,619.62781905252589093,0.5003742288711291,0.0,0.5003742288711291,10000,6.296955347061157
[488.88695989],488.886959891853262,8.326672684688674053e-17,619.1095759295066735,0.5055877429250701,0.0,0.5055877429250701,10000,7.73738169670105
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.787606477737427
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.470576524734497
[479.80591523],479.8061192864272799,0.020404268204281059993,618.6555338992353743,0.5102010008840571,1.0403565876838528e-05,0.510201104924918,10000,6.27663516998291
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.421321868896484
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.4322686195373535
[494.62323798],494.62323797638699044,8.326672684688674053e-17,619.39638983373335984,0.5026956475273983,2.220446049250313e-16,0.5026956475273985,10000,7.71762752532959
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.133230924606323
[481.08287787],481.08288482749395357,0.00069564463152856904087,618.7193721762887079,0.5095497554148622,3.545820892576246e-07,0.5095497589608606,10000,6.077682971954346
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.538318634033203
[445.25754868],445.25913052221107752,0.15285896257998232242,616.92818446102456414,0.5281636313174859,8.030942809069621e-05,0.5281644626161859,10000,7.4158408641815186
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.047215938568115
