Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.62488262e-06],0.015335588762511741084,0.034918278589692332253,0.20941565480397755706,0.9308095937627936,0.03623241966416821,0.9696366796032301,161,0.24057650566101074
[7.98299686e-06],0.02747655477706294397,0.042075287473644306054,0.28280331792950533777,0.9122149881533304,0.04051170379772035,0.9705593396223915,130,0.2593536376953125
[9.78878892e-06],0.02253259638224722451,0.039058509778157568645,0.19684233193635160122,0.9136531526739243,0.04063356510294934,0.9719526548976006,134,0.20184755325317383
[9.61308848e-06],0.017515509368874526793,0.033960411652703533562,0.16939414452484027296,0.9184960552765782,0.037692980441233925,0.970653929167065,162,0.24425435066223145
[9.39070376e-06],0.021807693763579022755,0.03855361496160946007,0.18341791184973292162,0.9220023350422883,0.04083435059284556,0.9680963760010535,156,0.2355787754058838
[9.05186624e-06],0.023853677968623015089,0.03608112537146164186,0.21540844611697134685,0.9120669681442941,0.038143478809495916,0.9711712718155554,176,0.24441957473754883
[4.9326479e-06],0.01384148820876951175,0.03234412030314382436,0.14056889737680384072,0.9277605675324625,0.03332506938109901,0.9711073873945956,167,0.31607556343078613
[9.95978096e-06],0.022997508411721611196,0.03706841778954393965,0.15299816348744866452,0.9138801387772556,0.04033651110867718,0.9691311189386653,197,0.2876777648925781
[9.33591946e-06],0.014304403565778860226,0.031727882680523748318,0.26379295237232617763,0.9241944977903067,0.03542298406185438,0.9679409376521627,157,0.24683260917663574
[7.82374899e-06],0.015481989951051853202,0.032969094398611577754,0.16694142682533432288,0.9270026070480942,0.03570845408676417,0.9690276039858832,172,0.35394859313964844
[9.24379853e-06],0.025585665545565858004,0.04150318581322132092,0.25923088277928793576,0.9180382133836305,0.04359564762737099,0.9700359668352247,132,0.1998429298400879
[9.65891635e-06],0.022109396782537427122,0.04236958416929254208,0.30229401186345240146,0.9249899851077602,0.03816733849958905,0.9692466901912523,115,0.1867692470550537
[9.89163976e-06],0.012564795810904029791,0.024055683572385469376,0.25748059847861905187,0.9228339247202688,0.029772010118236745,0.970149460310279,172,0.3898444175720215
[9.13558812e-06],0.016727471791405872526,0.032429217478348621705,0.25869549913964237056,0.9294101071115927,0.034687179108930474,0.9721822590293616,134,0.3348395824432373
[8.75238817e-06],0.028780029668112667775,0.04454498458704453308,0.30746138683801502598,0.914522595830545,0.04259702499292967,0.9713906939441338,107,0.2689197063446045
[4.28428391e-06],0.021411504913809926965,0.04027397095913726365,0.21879775275763885352,0.9166683850746701,0.038129728139689366,0.9739961790127152,158,0.31336045265197754
[9.40806635e-06],0.02675089005273734468,0.03983036602441760061,0.425559253844357651,0.9179411271154666,0.041273491656028984,0.9714397913447035,91,0.23775911331176758
[6.4729807e-06],0.013149282655052082091,0.026645889500325045367,0.16169903684910024724,0.9242554774397019,0.033707566621580885,0.9747467766514741,170,0.3144354820251465
[3.0766781e-06],0.01790510058261606234,0.035868509481395394005,0.22329879241273998156,0.9280608746677733,0.03903839957925358,0.9728150971442543,121,0.23835515975952148
[9.50138477e-06],0.02198386566490812281,0.040292634135774585063,0.26422596859521245248,0.9182773545496328,0.03753986455914031,0.969412824185599,154,0.24518966674804688
