Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.68258441e-1620],-1.6824161554869538802e-1620,1.6825002826043146121e-1622,-8.412080777434769401e-1621,0.7841316145864101,2.2603950235600922e-05,0.7841318406372151,10000,10.617583274841309
[-4.28948023e-3786],-4.2894802304375689317e-3786,0.0,1.3596692376425942656e-206,0.6699219804725486,1.1102230246251565e-16,0.6699219804725487,10000,10.613816976547241
[-1.63103308e-4549],-1.631033083893276414e-4549,0.0,2.5810276031175953343e-608,0.6382145809448894,0.0,0.6382145809448894,10000,10.394404649734497
[-2.40827659e-2839],-2.4077949303121135764e-2839,0.0,1.29688050376000687155e-1980,0.7141794354482807,0.0006881704626914373,0.7141891686216624,10000,10.429177284240723
[-1.6371116e-4380],1.6659656824152610399e-4369,0.0,2.904119246838150039e-2110,0.6450076572937796,6.661284220488894e-06,0.6455600736834568,10000,11.172263860702515
[-6.95988578e-3616],-6.9598857754519150436e-3616,0.0,-3.4799428877259575218e-3616,0.6774508197354584,1.1102230246251565e-16,0.6774508197354583,10000,10.00873875617981
[-1.64060685e-4041],-1.6402787275365611821e-4041,0.0,-8.2013936376828059107e-4042,0.6589999914008112,0.0002688202262891438,0.6590031369270395,10000,10.052088975906372
[-0.],0.0,0.0,1.2308201380820617636e-2706,0.6201282996719513,2.220446049250313e-16,0.6201282996719515,10000,11.724137544631958
[-0.],0.0,0.0,9.639235667822718488e-208,0.5441051821724506,1.1102230246251565e-16,0.5441051821724507,10000,12.2491455078125
[-9.55817855e-504],-9.558178545454124665e-504,0.0,-4.7790892727270623326e-504,0.879758090815299,1.1102230246251565e-16,0.8797580908152989,10000,11.725157499313354
[-4.74403256e-2488],-4.7411861453628132935e-2488,0.0,-2.3705930726814066467e-2488,0.7324736447192705,0.0020558197005412396,0.7325176017967414,10000,11.095775604248047
[-1.94071382e-4096],-1.9407138162986514719e-4096,0.0,1.7048968336812388652e-886,0.6566872290438386,0.0,0.6566872290438386,10000,10.020273208618164
[-0.],0.0,0.0,1.6891082091030122966e-4667,0.6101603486571883,0.0,0.6101603486571883,10000,11.272282838821411
[-1.70838698e-3271],-1.7082161405762558103e-3271,0.0,-8.5410807028812790517e-3272,0.6932246625288453,2.7883664551680728e-05,0.6932249413794336,10000,10.568503618240356
[0.],0.0,0.0,1.0813113922966656409e-42,0.59671224314871,2.220446049250313e-16,0.5967122431487097,10000,10.232333183288574
[-4.58120766e-172],-4.5812076599974624258e-172,5.611031933461511782e-191,-2.2906038299987312129e-172,0.9297770036795234,1.1102230246251565e-16,0.9297770036795233,10000,10.512876749038696
[-0.],0.0,0.0,1.0967641344830452819e-4467,0.5389302631835103,0.0,0.5389302631835103,10000,11.857912302017212
[-7.75906925e-291],-7.75906925128412321e-291,6.953355807835004322e-310,-3.879534625642061605e-291,0.9086926999622643,1.1102230246251565e-16,0.9086926999622642,10000,10.709673881530762
[-5.00666271e-886],-5.006662706976835184e-886,5.0803428909735846503e-905,-2.503331353488417592e-886,0.8404382134133943,0.0,0.8404382134133943,10000,11.084396362304688
[-5.04713638e-2260],-5.0456222411550594286e-2260,8.740585263615988335e-2262,-2.5228111205775297143e-2260,0.744996933746589,0.00044500205845357657,0.745003823312708,10000,10.0994131565094
