Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.47055866e-06],0.022180276064713277633,0.041484007177340608265,0.19426225344942142282,0.9301018795737229,0.04330337403893146,0.9747461547886346,119,0.18644165992736816
[9.17043155e-06],0.018650357820574179304,0.029665806643895999086,0.20921621859005417456,0.9186521240337605,0.03722793562120451,0.9726644737909926,80,0.2224712371826172
[6.83842417e-06],0.01641727211643618236,0.03360576884608966179,0.14299511526255946807,0.920963758426585,0.03697273669589866,0.9703278563210751,121,0.20880532264709473
[9.81409372e-06],0.019259949354061665411,0.03914962176740909362,0.12841204690269828224,0.925882582202754,0.038431175007121454,0.9709685338045684,119,0.17589378356933594
[9.2475424e-06],0.02410541321355615758,0.042214905779030003907,0.19769422665188589269,0.9199947223150722,0.04248683744487595,0.9682782004883063,96,0.14433789253234863
[8.79531537e-06],0.015032019294438060029,0.03308041876197230183,0.15250695744129650212,0.9239343925340526,0.03625623761658614,0.9693663624722292,127,0.1900627613067627
[8.51478034e-06],0.021140028603815922621,0.04024441074731107782,0.1871486087471566832,0.9204682393229188,0.039548843992612125,0.9679690053685934,96,0.14800667762756348
[9.90559129e-06],0.01347451376682141762,0.028042380000634699515,0.14190205646305736631,0.9300893771187759,0.03503490498992441,0.9704498694226763,116,0.16848111152648926
[9.99619721e-06],0.016562209825750588158,0.026288485691978617218,0.18441094645959253704,0.9131781547317455,0.03417372529104344,0.970341487525915,102,0.2465827465057373
[9.43786596e-06],0.02612792534258424178,0.039733067896054842442,0.18448449224272003646,0.9121791765731031,0.04279124323370148,0.9661257108820122,115,0.18051433563232422
[8.61589973e-06],0.022890836928837477962,0.03985730464634012515,0.19011075373146103043,0.9183674955939769,0.04028487499944663,0.9713653954175607,98,0.1483898162841797
[9.83198783e-06],0.02148256693433718676,0.038791895650377428604,0.154124358691526195,0.9190753425401271,0.03864908569707282,0.9719711983994497,119,0.24667954444885254
[8.76769909e-06],0.019113322272755772503,0.03903898098768458386,0.20969019197956861437,0.930531749783277,0.03945884188152388,0.966726990086634,109,0.15989947319030762
[8.91046601e-06],0.019327990136871452743,0.02995739421426209676,0.13350594546917253065,0.9182946221944045,0.03543130019212959,0.9655872875770298,130,0.23137402534484863
[6.94736992e-06],0.011231982077049536192,0.01998236120343827218,0.15369856970506771522,0.9227644041335349,0.03139199050049317,0.9724033052625467,111,0.20840167999267578
[8.87846568e-06],0.025804100832112909192,0.03577444122084974364,0.18284347673807718504,0.9110942949690944,0.04456146911205084,0.9660234352649278,96,0.18387937545776367
[8.8718241e-06],0.023732665521618579785,0.03719145970668034307,0.17872224770162864958,0.9160493742313452,0.03956359132852805,0.9681006433721401,105,0.16431164741516113
[8.10638643e-06],0.02359279581770206593,0.031600179748509530642,0.21546894036479411224,0.9123505843844165,0.0396884633983766,0.9704676509474622,89,0.20704865455627441
[9.86857866e-06],0.01433609645614710856,0.026473508137015483416,0.17517911761771063309,0.9250043709388871,0.033192851359267306,0.9687467568257565,105,0.20689105987548828
[8.97445779e-06],0.020533426257546316138,0.03488184001296270481,0.19249292780667079753,0.9226570547582318,0.036644696706137916,0.9690036363181699,100,0.2290937900543213
