Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[454.59522516],454.59522515509093787,8.326672684688674053e-17,659.48742829379575076,0.5232426061637374,2.220446049250313e-16,0.5232426061637372,10000,7.546833515167236
[454.42572878],454.42572877504529524,2.775557561562891351e-17,658.48773166133007273,0.5233314942357501,1.1102230246251565e-16,0.5233314942357502,10000,6.2065205574035645
[441.78690171],441.78690170694853465,2.775557561562891351e-17,656.7441303159375457,0.5300069672287958,1.1102230246251565e-16,0.5300069672287957,10000,7.503771066665649
[354.79407602],354.7940760245342742,2.775557561562891351e-17,658.4843030711727233,0.5788147224649619,1.1102230246251565e-16,0.5788147224649618,10000,6.442270755767822
[515.1101134],515.11011340389173846,5.551115123125782702e-17,667.54927751322565344,0.49250117566446944,1.6653345369377348e-16,0.49250117566446927,10000,7.436408519744873
[380.51500728],380.51500728026885806,5.551115123125782702e-17,663.65887094079750186,0.5638148287250766,2.220446049250313e-16,0.5638148287250764,10000,6.090991497039795
[388.03387407],388.033874070802201,5.551115123125782702e-17,662.30140723427822996,0.5595264627297105,0.0,0.5595264627297105,10000,6.015506029129028
[438.81672338],438.81672337655073649,2.775557561562891351e-17,670.82552706680794413,0.5315895371703626,2.220446049250313e-16,0.5315895371703624,10000,7.108517408370972
[518.80445348],518.80445347835681413,5.551115123125782702e-17,669.43496473370871513,0.4906845508536204,0.0,0.4906845508536204,10000,7.655793905258179
[294.04380638],294.04380637577119922,0.0,664.93148559163755873,0.6165656468339262,2.220446049250313e-16,0.616565646833926,10000,6.83474326133728
[468.88110201],468.8811020134352598,8.326672684688674053e-17,673.0536389063963873,0.5158093856684978,1.1102230246251565e-16,0.5158093856684977,10000,6.06582498550415
[330.11654721],330.1165472115295268,0.0,675.027195752809842,0.5937263562501689,1.1102230246251565e-16,0.5937263562501688,10000,7.653199195861816
[450.92720612],450.92720612437556446,5.551115123125782702e-17,664.8178529286225809,0.5251699219065964,0.0,0.5251699219065964,10000,6.033028602600098
[467.0217077],467.02170770404060804,8.326672684688674053e-17,664.83515760189574445,0.5167703922026091,1.1102230246251565e-16,0.516770392202609,10000,6.75456166267395
[392.84602972],392.84602972365722978,5.551115123125782702e-17,656.3585783066033596,0.5568036384830889,1.1102230246251565e-16,0.5568036384830888,10000,6.253749847412109
[347.99309175],347.9930917545888165,5.551115123125782702e-17,671.51186123532858707,0.5828710680409541,0.0,0.5828710680409541,10000,6.477407455444336
[434.78160879],434.78160878500749087,5.551115123125782702e-17,666.06248872375056064,0.5337481320225044,2.220446049250313e-16,0.5337481320225046,10000,6.205946922302246
[528.12578149],528.12578149260672916,0.0,663.17836057620577755,0.4861295000233002,5.551115123125783e-17,0.48612950002330024,10000,6.208212375640869
[367.89946752],367.899467516471058,5.551115123125782702e-17,662.9182730595486589,0.5711063841017968,1.1102230246251565e-16,0.5711063841017967,10000,6.9214863777160645
[500.98158285],500.981582852334014,0.0,671.1120361666638719,0.4995094492139067,0.0,0.4995094492139067,10000,5.944855213165283
