Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.90008785e-06],4.229519904762028878,5.6294076530021327246,20.169759363309192312,0.7907427255643169,0.13223885406888042,0.9740745087149013,7943,16.35970115661621
[9.9758762e-06],6.4854020919101326393,5.073654079246345065,20.717015505023940632,0.7411666401553071,0.1299542564571072,0.9742728760346199,9812,19.097849369049072
[8.94427541e-05],3.183221617826625848,5.359764366816527049,19.24941043513004948,0.8248659543653193,0.12608805048069835,0.9588507203593478,10000,20.16864323616028
[6.97792185e-05],2.0310119441638018985,4.629148553264096426,18.629962970983085582,0.8242048217726344,0.10510905615483751,0.9559387073959567,10000,21.08784580230713
[9.85985875e-06],4.935920853432360082,5.8590682627001459642,19.953783668558074666,0.7894451203106501,0.14617185977266697,0.9683716460979668,9212,19.197916507720947
[9.25787733e-06],2.638145374748318959,4.5136411467515533593,18.960870927340149627,0.845538938882872,0.12067766638292585,0.9757584718636286,7383,15.38765025138855
[2.04817608],9.091127562949980075,3.6129482315951195791,20.59049827260228198,0.6560229708500834,0.06622890825953993,0.8237596909325102,10000,20.792761087417603
[8.25652656e-06],2.8022982786120035185,4.9940396086339067854,17.977538411571112629,0.8506787473253914,0.12437266529034527,0.9727728984352294,9086,17.554847717285156
[9.95753837e-06],4.4948126416711480825,4.8619180048775941733,20.343184109396081098,0.778230157550641,0.13135223477704905,0.9728454559685217,7911,17.77604365348816
[8.4752482e-06],4.8973872835602233478,6.360794621856161479,19.479568746327174831,0.7959003911268272,0.15905695824596075,0.9740576840233854,6940,14.568456649780273
[0.00348335],3.4825378821269347487,4.7585756344711389178,19.97022132244738481,0.8066862316538235,0.11035314074910733,0.9280919831050056,10000,20.707623720169067
[9.75186158e-06],5.059680897603680973,5.3655717137386660896,20.048480068053324346,0.7528244985855397,0.12382265983905096,0.971784219187097,8641,19.43764305114746
[8.41800804e-06],3.4783738290594761664,5.3023122335558326157,19.846270743430108262,0.8226140033537163,0.12496306926816278,0.9704374091767515,5602,11.30375337600708
[9.92281276e-06],2.8500510434074490798,4.921669771158701415,19.070930241112410797,0.8267074124506149,0.1346860017662765,0.9799483113128479,8682,18.13419532775879
[9.6899401e-06],7.9507719689693054366,6.7417616031431614387,20.551286444754760432,0.7206149772908905,0.1562917546107139,0.9705713211346213,9362,17.52399516105652
[9.6594611e-06],2.9498549892897893614,5.9201195778932795256,19.390328174754841621,0.8470253735861013,0.13540550512288926,0.9780850625084844,5603,13.67835283279419
[9.85303067e-06],4.067863517632565075,5.2515986974706381483,19.370595651857274557,0.803507912526809,0.11874035015588817,0.9715818256868418,7852,15.23332166671753
[6.51157943e-05],6.8036354075890934767,5.6456882904062832417,20.601925999516998477,0.7412475847267334,0.1342727614613947,0.960311549095078,10000,19.989513397216797
[0.00070975],2.330318640540581766,4.875482394138837166,19.525192467986010008,0.8706798447635586,0.13213714103837343,0.9703200135335545,10000,19.49525785446167
[9.36703273e-06],4.1249761404504449083,6.007636387690640199,19.312429147888423072,0.8115222797132825,0.14246024265762466,0.9704684721334244,4843,10.335103273391724
