Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.79712313],2.7971231279458607202,2.168404344971008868e-19,6.1211956858899267747,0.7508270419664923,2.220446049250313e-16,0.7508270419664925,10000,15.18764066696167
[1.82847856],1.8284785629812661671,2.168404344971008868e-19,5.6205960179361665603,0.7473987742191129,2.220446049250313e-16,0.7473987742191132,10000,13.95074462890625
[2.43702896],2.437028964263768136,2.168404344971008868e-19,6.082790400956980502,0.736210639801813,1.1102230246251565e-16,0.7362106398018129,10000,14.939902067184448
[2.6628588],2.662858803818154109,4.336808689942017736e-19,5.8913445447981303564,0.7565149266163812,0.0,0.7565149266163812,10000,13.874955415725708
[2.69517779],2.6951777896498901744,2.168404344971008868e-19,5.4559112226100442557,0.7199544061322174,2.220446049250313e-16,0.7199544061322176,10000,15.333529949188232
[1.19054231],1.1905423087608862866,1.084202172485504434e-19,5.352701543421539481,0.7912034693414822,2.220446049250313e-16,0.791203469341482,10000,15.036752700805664
[2.69759706],2.6975970593323587144,2.168404344971008868e-19,5.667799628974061914,0.7277772139820826,2.220446049250313e-16,0.7277772139820824,10000,13.97217082977295
[1.67732585],1.6773258486251769238,1.084202172485504434e-19,5.6913308902661984253,0.7724598947175719,1.1102230246251565e-16,0.7724598947175718,10000,15.058788776397705
[1.91237168],1.9123716761356601679,1.084202172485504434e-19,5.800077126673611393,0.7428552115659725,1.1102230246251565e-16,0.7428552115659726,10000,15.268847227096558
[0.57379291],0.57379291032866059497,0.0,5.470423316191692351,0.8088600321874536,3.3306690738754696e-16,0.8088600321874533,10000,15.474518299102783
[1.95987049],1.9598704936138299102,2.168404344971008868e-19,5.4879322781482496965,0.7433551336536285,1.1102230246251565e-16,0.7433551336536286,10000,14.50871729850769
[1.68156309],1.6815630903583495728,2.168404344971008868e-19,5.962829248495107592,0.7782047445514857,2.220446049250313e-16,0.7782047445514855,10000,14.662346839904785
[1.73552763],1.7355276273378279438,1.084202172485504434e-19,5.3283283873252254843,0.7455053746874588,2.220446049250313e-16,0.7455053746874586,10000,14.535585403442383
[2.06266833],2.0626683322374089523,2.168404344971008868e-19,5.5618991346218110065,0.7543568811517305,2.220446049250313e-16,0.7543568811517303,10000,13.559594631195068
[2.05684695],2.0568469543873163594,0.0,5.8360745017185720724,0.7605088723250049,0.0,0.7605088723250049,10000,14.942272901535034
[1.91563446],1.9156344639001743928,4.336808689942017736e-19,5.4409123564899914824,0.7502164084327119,2.220446049250313e-16,0.7502164084327121,10000,15.194673299789429
[2.11298535],2.1129853453335594384,2.168404344971008868e-19,5.8216385008194715196,0.7521798026837528,2.220446049250313e-16,0.7521798026837531,10000,15.06859278678894
[2.38433],2.3843299953639966967,2.168404344971008868e-19,5.4888848127909745907,0.7265521658548131,0.0,0.7265521658548131,10000,15.246480464935303
[1.980714],1.9807139975256148282,3.252606517456513302e-19,5.3392163233871902804,0.7585731118477971,2.220446049250313e-16,0.7585731118477973,10000,14.827219009399414
[1.87969606],1.8796960590687607187,3.252606517456513302e-19,5.363923479719214705,0.7338630742100258,2.220446049250313e-16,0.7338630742100256,10000,14.054016590118408
