Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[313.25185734],313.2518573432298449,0.0,656.31954777194906,0.6042400618157331,1.1102230246251565e-16,0.604240061815733,10000,8.01530385017395
[500.03905613],500.03905613000245634,5.551115123125782702e-17,665.4882778956769821,0.4999804723163291,1.6653345369377348e-16,0.49998047231632925,10000,7.858213424682617
[355.68323809],355.683238089220013,2.775557561562891351e-17,671.20381210749350365,0.5782872790102129,0.0,0.5782872790102129,10000,6.48930287361145
[456.22031311],456.2203131095871887,0.0,675.509507405087111,0.5223912097178347,2.220446049250313e-16,0.5223912097178345,10000,7.930147171020508
[412.99859088],412.99859088039558486,8.326672684688674053e-17,672.4703275759382732,0.545578064525712,2.220446049250313e-16,0.5455780645257122,10000,6.419252872467041
[369.55327652],369.55327652275614275,5.551115123125782702e-17,676.91961213302020534,0.570143467815856,0.0,0.570143467815856,10000,8.04480504989624
[480.05631732],480.05631731778723598,8.326672684688674053e-17,695.96041074891715567,0.5100733129754068,1.1102230246251565e-16,0.5100733129754069,10000,6.496601104736328
[400.46303246],400.4630324588362614,2.775557561562891351e-17,656.0922331591953217,0.5525276363512289,1.1102230246251565e-16,0.5525276363512288,10000,8.043056726455688
[422.61862085],422.61862085072579479,8.326672684688674053e-17,660.46860741820507096,0.5403160755199689,1.1102230246251565e-16,0.540316075519969,10000,6.4866883754730225
[430.66779509],430.667795086544605,5.551115123125782702e-17,665.53073411600571324,0.5359591639270607,2.220446049250313e-16,0.5359591639270609,10000,6.400625944137573
[409.88677631],409.88677631163969373,2.775557561562891351e-17,684.5410127622497071,0.5472932647333157,1.1102230246251565e-16,0.5472932647333156,10000,6.391939640045166
[442.87261283],442.87261282770620074,5.551115123125782702e-17,657.8307101750836372,0.5294298071340969,1.1102230246251565e-16,0.529429807134097,10000,6.2867631912231445
[421.97165471],421.97165470775757243,0.0,699.92643346220211625,0.5406680640823254,0.0,0.5406680640823254,10000,6.40760064125061
[442.56282901],442.5628290066054909,5.551115123125782702e-17,662.78199291443706725,0.5295944148893399,2.220446049250313e-16,0.5295944148893397,10000,8.002618312835693
[439.09854713],439.09854712760712522,0.0,667.4093639053681054,0.5314391463600447,0.0,0.5314391463600447,10000,7.908880710601807
[404.023639],404.0236389951658986,0.0,660.31865170427005257,0.5505427500889732,2.220446049250313e-16,0.5505427500889735,10000,6.288145065307617
[399.80486031],399.80486031104468211,0.0,654.73017079853089434,0.5528955042101205,1.1102230246251565e-16,0.5528955042101206,10000,6.259320020675659
[465.9988539],465.99885390109312097,0.0,674.3806083488001756,0.5172998581411576,0.0,0.5172998581411576,10000,6.256479740142822
[458.41280665],458.4128066518922249,8.326672684688674053e-17,685.4278153582489557,0.5212449443338001,1.1102230246251565e-16,0.5212449443338002,10000,7.75876259803772
[392.57140672],392.57140672318813288,2.775557561562891351e-17,679.0093549125743436,0.5569585760207134,1.1102230246251565e-16,0.5569585760207133,10000,6.386991500854492
