Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.47041147e-06],3.2378987817968648154,25.770996783744563888,5.7487464883946588585,0.9914243475270087,0.03931167225597141,0.9999311871688134,4155,2.5801360607147217
[9.99822213e-06],7.973795393331704025,42.473837843556442175,11.8665674460631215634,0.9780426839276952,0.059201131472014557,0.9999292956078673,2631,1.9164526462554932
[4.96528447e-06],8.1320670685605416445,37.600520334417105166,12.221498922883494635,0.9767409965180059,0.059372150805784826,0.9999501738800004,2269,1.6974709033966064
[8.14386395e-06],3.7237470147873471772,28.464368397324400354,5.9631529282109323365,0.9904218613176582,0.04207294578200462,0.9999361883084911,4674,2.9589006900787354
[3.4688206e-07],4.485203776600293989,33.26231292397144524,6.123083044188839753,0.9898004921881473,0.04624469622233563,0.9999868302987907,4844,3.020780563354492
[0.00013876],1.6281329677393954367,17.516423461033897668,2.4409847980743275963,0.9953781525068695,0.02815501748569759,0.999736599630912,10000,5.878814220428467
[8.86510156e-06],4.869187008535602889,26.357297390608561801,8.304746824090014777,0.9838360928846936,0.046618897574219324,0.9999334225955833,2438,1.735318660736084
[9.92541364e-06],4.9378439173734353443,30.877036799103061303,7.5764909924971243532,0.9851336701051617,0.04741217348049503,0.9999295535180616,2791,1.8583917617797852
[8.55925843e-06],16.26650863514174255,53.061372545040974575,24.988307877755792723,0.961218799328156,0.08142034630251242,0.9999345811249238,1069,0.9335553646087646
[3.29434305e-06],9.593636869786213802,41.324813284143560196,15.982280103376286393,0.9752636906293292,0.06469106146610652,0.9999594146390084,1465,0.914421558380127
[7.37026363e-06],14.526449054488894436,56.131367634921216354,19.847293739668959729,0.968161749258542,0.07905409740784151,0.9999392947134551,1369,1.1920247077941895
[8.8889466e-06],8.953873103246897486,40.640890727621510226,13.157215806894873807,0.9773426596511702,0.06295698118509763,0.9999333331168986,1879,1.1613919734954834
[8.13369712e-06],3.8914825669874792081,27.796022341438712212,5.6036949042331098713,0.9883322336057082,0.04253944652745227,0.9999362281522877,4448,2.869407892227173
[1.94367812e-06],13.407884543368489266,47.644985899674693317,20.012654260604294667,0.9648808933686748,0.07396344111182132,0.9999688256666366,1283,1.1354622840881348
[8.7321993e-06],12.312185831315372932,50.38715725640287878,17.934872917743631017,0.9699571069780819,0.0724811526848964,0.9999339235318022,1472,1.2505946159362793
[6.61136244e-06],13.277597238000064436,56.323249689832348697,18.434592672792227004,0.9702651859171021,0.07585933990258241,0.9999425049461336,1756,1.20235013961792
[8.01519601e-06],7.6835927682888303237,38.264642300905345258,10.729964672039052143,0.9803216179482398,0.05877548522955277,0.9999366944077821,2290,1.6327905654907227
[0.00013795],1.6475051338158960758,20.011931130673951486,2.4863500334208676254,0.9960498485931369,0.028427959314217526,0.9997373659285282,10000,6.119076728820801
[9.72382979e-07],5.81940124090657048,35.801190651601858594,7.7179826024806576184,0.9843340594828048,0.05161665359324437,0.9999779502496754,4125,2.558962106704712
[9.62214826e-06],9.351595604639213335,36.457918744385705165,14.451882923908290666,0.9716532153459798,0.06222746662124536,0.9999306380930851,2108,1.3005609512329102
