Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.18086111],2.180861107361099373,0.0,5.6305305026070585532,0.76199676324738,1.1102230246251565e-16,0.7619967632473801,10000,15.025848388671875
[2.45933197],2.4593319747762804497,4.336808689942017736e-19,5.6561770445339881277,0.7498374328697153,2.220446049250313e-16,0.7498374328697155,10000,13.28829050064087
[0.83486577],0.8348657685635730678,0.0,5.749031972157138353,0.7841385285187863,2.220446049250313e-16,0.7841385285187861,10000,15.675309419631958
[1.60084523],1.6008452334253039126,1.084202172485504434e-19,5.7492584558452841806,0.7415201134234474,1.1102230246251565e-16,0.7415201134234473,10000,15.197172164916992
[2.69796447],2.6979644655052521965,2.168404344971008868e-19,5.867204412134481411,0.7705540380133905,0.0,0.7705540380133905,10000,14.036725759506226
[2.5899446],2.5899446020700546687,0.0,5.9213720002875182787,0.7544089821466221,1.1102230246251565e-16,0.7544089821466222,10000,15.250821113586426
[1.5969849],1.5969849008237412368,2.168404344971008868e-19,5.8394343923529895856,0.758916891131689,1.1102230246251565e-16,0.7589168911316891,10000,14.88079571723938
[2.59385956],2.5938595622193965258,0.0,5.792190742502357171,0.742704434454892,1.1102230246251565e-16,0.7427044344548921,10000,15.368675231933594
[1.48789571],1.4878957127982987487,2.168404344971008868e-19,5.5896245503815486034,0.7659945564031685,1.1102230246251565e-16,0.7659945564031686,10000,15.136879205703735
[2.28907363],2.2890736257627223571,0.0,5.643713159401719801,0.7584949050442751,2.220446049250313e-16,0.7584949050442753,10000,13.030899047851562
[1.6546835],1.6546834965492663443,1.084202172485504434e-19,5.6659158903182435625,0.7727373625192576,1.1102230246251565e-16,0.7727373625192575,10000,15.047882080078125
[2.30736251],2.307362509213628517,0.0,5.729679714337530619,0.7572581812815768,2.220446049250313e-16,0.7572581812815771,10000,13.923359870910645
[2.40819246],2.4081924570035799541,2.168404344971008868e-19,5.780922609276703066,0.7743346000215221,2.220446049250313e-16,0.7743346000215223,10000,14.229522466659546
[2.18979217],2.1897921716823789133,4.336808689942017736e-19,5.681520113379068186,0.7600217534938635,1.1102230246251565e-16,0.7600217534938636,10000,14.021240234375
[1.82558783],1.8255878252071183979,3.252606517456513302e-19,5.8490722560636012606,0.761149387933049,1.1102230246251565e-16,0.7611493879330491,10000,14.248220682144165
[2.2122487],2.2122487008103192995,0.0,5.559391470072834356,0.7793477057505156,2.220446049250313e-16,0.7793477057505158,10000,15.851065397262573
[2.54894886],2.5489488556196759782,2.168404344971008868e-19,5.643509682899517974,0.7391779306277118,2.220446049250313e-16,0.739177930627712,10000,16.043628454208374
[1.79679973],1.7967997311351393602,3.252606517456513302e-19,5.776596840811490968,0.7729273804782023,2.220446049250313e-16,0.7729273804782021,10000,13.461840629577637
[0.57870913],0.5787091289973355362,0.0,5.594999313417576859,0.8043964476604389,1.1102230246251565e-16,0.8043964476604388,10000,15.075203895568848
[2.53124101],2.5312410139034853959,2.168404344971008868e-19,5.9828496137581333027,0.7382539637731486,0.0,0.7382539637731486,10000,15.06701374053955
