Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.9580187e-06],1.4267780758383721467e-05,1.8061769678707363353e-06,5.3429795344001817826,0.9999157033147603,5.287649459802794e-06,0.9999294379043041,945,0.6619553565979004
[8.80692448e-06],1.6534571679374878912e-05,1.061819300194534556e-06,5.5388307076514038054,0.9999091325751244,3.224428038782179e-06,0.9999336414116999,352,0.2951335906982422
[9.22999963e-06],1.5049201429716894063e-05,1.4867549938053600568e-06,5.3009208745642726504,0.9999133649938831,4.356194442772436e-06,0.9999320662100755,990,0.68790602684021
[6.22276042e-06],1.653081802191271404e-05,9.887498166181374867e-07,5.538914589635314031,0.9999091381137211,3.0865243923000216e-06,0.9999442202526796,363,0.3220503330230713
[8.13280754e-06],1.6669991184456643512e-05,5.802606342476353113e-07,5.538915757961111799,0.9999087214952864,1.7972672392869822e-06,0.9999362316397379,355,0.31633710861206055
[9.17711529e-06],1.656011471665707886e-05,9.607590233640061233e-07,5.5389179114084816213,0.9999090521084631,2.9220512264872102e-06,0.9999322611068381,348,0.32919788360595703
[9.76036848e-06],1.6496505013791949299e-05,6.893117561317816567e-07,5.5296877808108950984,0.9999092020423368,1.9958434595365782e-06,0.9999301416845418,352,0.33155155181884766
[6.3674774e-06],1.6270648235081002924e-05,9.702241734885652862e-07,5.3619380347850564873,0.9999098544733688,3.017970497777566e-06,0.9999435753715318,722,0.5119104385375977
[9.74331873e-06],1.31314483886191548914e-05,2.0858727968893329393e-06,5.195043939162229644,0.999919210277374,6.224541131714806e-06,0.9999302027266497,1322,0.8665430545806885
[7.27530026e-06],1.6500957065687725763e-05,7.3702946773403150927e-07,5.538914895931353626,0.9999091957456434,2.2507606738563974e-06,0.999939687064991,362,0.29308080673217773
[8.78963229e-06],1.6592578239584412881e-05,8.4441884555077821025e-07,5.5382618378724393156,0.999908952370959,2.572618481629637e-06,0.9999337065904867,365,0.3099195957183838
[9.31634436e-06],1.3147917370835544696e-05,2.5828493411133879651e-06,5.255372866497591458,0.9999192923927953,7.76149629409099e-06,0.9999317491964785,1052,0.7220458984375
[9.98312886e-06],1.4872653661518059521e-05,2.0991527001694059423e-06,5.171152628321617044,0.9999140074349355,6.450239094432049e-06,0.9999293489955454,1791,1.1445672512054443
[6.23584612e-06],1.6583796784437749331e-05,8.634664119668562627e-07,5.537798118064311394,0.9999089799886046,2.693681094062318e-06,0.9999441616345146,352,0.2982480525970459
[8.89229745e-06],1.664110084258183929e-05,7.1044419075338651356e-07,5.5389179154577879182,0.9999088084470051,2.156637122657895e-06,0.9999333205524447,351,0.29627490043640137
[9.55511824e-06],1.5561568705247003929e-05,1.6930243647647971998e-06,3.3882030553424920774,0.9999119433848062,5.178501061906594e-06,0.9999308801105206,764,0.5287847518920898
[9.16692393e-06],1.5767706777724999956e-05,1.6549964673637629404e-06,5.302833570331554791,0.9999113529213748,5.054586045405509e-06,0.9999322987299767,1160,0.702775239944458
[9.8691923e-06],1.5596057691706674393e-05,1.1603387296480688241e-06,5.215385193430821163,0.9999117610417287,3.4518240227337895e-06,0.9999297533193044,1063,0.725776195526123
[9.98437189e-06],1.5479611732705020677e-05,2.5934118610021157832e-06,5.4985414664801003154,0.9999123861358774,7.976006511879685e-06,0.9999293445972088,449,0.3002126216888428
[9.92904783e-06],1.64032677542432271e-05,1.3786257472481402495e-06,5.538331552936528004,0.999909534368746,4.195645232844447e-06,0.9999295406222201,334,0.2328968048095703
