Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.21446135],-0.20635602561145262313,0.040843117243429513916,-0.103179191713798340004,0.9950650946139291,0.014544117184564028,0.9964883162039863,10000,10.751191854476929
[-0.99944496],-0.97084804471141121864,0.16159377567072212429,-0.48542402235570560932,0.9981820721319398,0.017632932777333802,0.9999319812551932,10000,11.031692028045654
[-0.99999954],-0.6787098975616376958,0.45100366106554725854,-0.33935494937963639437,0.9588940716204156,0.0938702075416135,0.9999980409306924,273,0.2572441101074219
[-0.99999093],-0.5254851295703423742,0.48438617307467296332,-0.2627425647851711871,0.9624329325953697,0.0736713625071162,0.9999913064875551,458,0.43556642532348633
[-3.6386842e-191],-3.4523967084316784747e-191,7.896434981767126318e-192,-1.7261983542158392373e-191,0.925409276389425,0.013291983989491904,0.9261708904144247,10000,10.818690776824951
[-0.95421457],-0.9239527515092199845,0.15881065444716486947,-0.46197637805993249164,0.998539114067839,0.015600450424625385,0.9993755262358607,10000,10.182197332382202
[-1.91836259e-191],-1.8509869818161514215e-191,3.515275670384828298e-192,-9.254934909080757107e-192,0.925280018571793,0.013277689149846417,0.926013790805424,10000,11.14190149307251
[-0.98772109],-0.9538523142621037433,0.17920547693248448337,-0.47692615713105187164,0.9984733444413052,0.014276047577397701,0.999679172829066,10000,9.448638200759888
[-0.98973683],-0.96921066666499019007,0.1348305280283616352,-0.48460533333249509503,0.9985118625619555,0.015596615291358982,0.9997068524779186,10000,9.63500428199768
[-0.99999118],-0.82179717726336694756,0.3616045194556826547,-0.41089859305290462425,0.9912687458315861,0.053532895900748036,0.9999914257106821,822,0.7581610679626465
[-8.2246282e-195],-7.955739352379249664e-195,1.3294328149847428465e-195,-3.977869676189624832e-195,0.9247059434697307,0.013245684252372951,0.9254181039469215,10000,10.877079963684082
[-0.99983119],-0.9779222777286357451,0.14342934015507917381,-0.48896113886431787256,0.9984861250254535,0.016933849768069106,0.9999624917754907,10000,10.425102710723877
[-0.98282518],-0.9657026896609725468,0.12646048164013224409,-0.4828513448304864797,0.9984068825550828,0.016400278332768588,0.9996201594475851,10000,9.824602842330933
[-1.12766295e-73],-1.0975218582471758384e-73,1.6826541403910768258e-74,-5.487609291235879192e-74,0.9534249178214595,0.01355768358325296,0.9541892328387295,10000,10.9026620388031
[-5.67557128e-06],-5.5305661888288171457e-06,8.7455231468185335264e-07,-2.7652830944144085729e-06,0.9871640600645846,0.016115767615783424,0.9885309534086126,10000,9.280636310577393
[-1.87318283e-177],-1.8096957926052064514e-177,3.2767756035594137708e-178,-9.048478963026032257e-178,0.9279901696719575,0.013435083126146476,0.928792293293407,10000,9.887764692306519
[-0.85284013],-0.40198721664998269211,0.31794506679437377502,-0.20236147846645093036,0.99583100125733,0.016340141857367298,0.9988517076762081,10000,9.375844955444336
[-4.30361546e-193],-4.1691565001808904945e-193,6.8085858763531737396e-194,-2.0845782500904452472e-193,0.9250132501230557,0.013256231903805675,0.9257238648433449,10000,9.911755323410034
[-7.69476797e-191],-7.310440179308803446e-191,1.6603910426581711665e-191,-3.655220089654401723e-191,0.9254687928319754,0.01329294482030653,0.9262219284959554,10000,10.473482131958008
[-2.10922652e-57],-2.0297086824603684307e-57,4.017437616699594351e-58,-1.01485434123018421535e-57,0.9578772073487398,0.01616738691807253,0.9597827338139459,10000,10.126512289047241
