Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.37910165e-3647],1.9169107265977198779e-3609,0.0,6.854757910897438719e-1046,0.6761144062496868,1.955318338853967e-05,0.6778982311843935,10000,12.489223718643188
[9.02133637e-2746],9.021336366788331793e-2746,0.0,3.708611927773859214e-120,0.7189617692234644,0.0,0.7189617692234644,10000,12.441408157348633
[-6.98219183e-2474],-6.982191830600417105e-2474,0.0,-3.4910959153002085525e-2474,0.7332362816520039,2.220446049250313e-16,0.7332362816520037,10000,12.92653751373291
[-7.46534455e-1284],-7.4645980124199403026e-1284,7.4649712703151367384e-1286,-3.7322990062099701513e-1284,0.8078490455437464,1.4559776167050327e-05,0.8078491911487884,10000,12.90113878250122
[-1.87211034e-3438],-1.8719231245012622319e-3438,0.0,-9.3596156225063111595e-3439,0.6854831852651212,1.4478651070345112e-05,0.6854833300588715,10000,13.817125082015991
[-8.73598823e-82],-8.735988233875493535e-82,1.1429873912822749822e-100,-4.3679941169377467675e-82,0.9517717283409071,1.1102230246251565e-16,0.9517717283409072,10000,12.942991971969604
[-1.87896799e-591],-1.8784042992791109809e-591,3.253979817092564194e-593,-9.392021496395554904e-592,0.8698900782405014,0.0001138675389955938,0.8698918502626076,10000,13.357152223587036
[-4.1726672e-1398],-4.1726671987823860003e-1398,4.5068219513791106285e-1417,-2.0863335993911930001e-1398,0.7994709919399748,1.1102230246251565e-16,0.7994709919399747,10000,13.2795729637146
[-5.06519161e-2527],-5.06519161208132477e-2527,0.0,4.8444152821190069456e-446,0.7303872838734696,1.1102230246251565e-16,0.7303872838734697,10000,13.694059133529663
[-4.04646475e-169],-4.0464647521377143488e-169,5.7456966998645880645e-188,-2.0232323760688571744e-169,0.9305079874658461,2.220446049250313e-16,0.9305079874658458,10000,13.144917964935303
[-2.68117386e-3663],-2.6809057385011336678e-3663,0.0,4.374201430587911696e-1818,0.6753439097641889,2.006093622673497e-05,0.6753441103835824,10000,12.143966674804688
[-1.54762879e-4449],-1.5476287878573144507e-4449,0.0,1.5841481280136715163e-1148,0.6421941648205288,1.1102230246251565e-16,0.6421941648205289,10000,13.422672033309937
[-2.75628866e-3406],-2.7562886556277509356e-3406,0.0,5.451576334122493766e-1761,0.6869564155181294,2.220446049250313e-16,0.6869564155181296,10000,12.97481632232666
[-8.29634875e-3120],-8.296348752948770764e-3120,0.0,-4.148174376474385382e-3120,0.700445404956735,0.0,0.700445404956735,10000,11.852754592895508
[-9.01758956e-4108],-9.0175895625479975383e-4108,0.0,-4.5087947812739987692e-4108,0.6562106082346536,1.1102230246251565e-16,0.6562106082346537,10000,13.482459306716919
[-2.04785417e-1455],-2.0476493832549906341e-1455,2.0477517734034785173e-1457,6.841536974219486188e-1126,0.7953990336000341,0.0003003253133738923,0.7954020370033416,10000,12.93146538734436
[-8.19424726e-2397],-8.193427833464955175e-2397,8.1938375355845434706e-2399,1.4817440047376972781e-1761,0.7374230561725442,8.874748278667916e-05,0.7374239436917494,10000,13.23169207572937
[0.],0.0,0.0,6.992158362181413268e-2444,0.5986854158096887,1.1102230246251565e-16,0.5986854158096888,10000,13.157588720321655
[-8.8371944e-575],-8.837194402052531557e-575,9.3520870787581790134e-594,-4.4185972010262657783e-575,0.8715628285085031,3.3306690738754696e-16,0.8715628285085028,10000,12.480435371398926
[-1.04244376e-3997],-1.0424437611701330284e-3997,0.0,7.7146607663517714388e-1768,0.6608611487320301,1.1102230246251565e-16,0.6608611487320302,10000,13.45605182647705
