Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.2086775e-06],0.23670950946503257169,0.460921734867833753,1.3743477448629133062,0.8854347213921986,0.06454727051924757,0.970190679291465,68,0.09671831130981445
[9.76006079e-06],0.31433750502014871323,0.6504742830055340813,1.4507408314535295545,0.8844202421858086,0.062406653877820364,0.9694216219529428,69,0.09887981414794922
[9.05569843e-06],0.23571021384204878412,0.5294492890851753666,1.6776573098148966033,0.9001439293086579,0.05688269423452808,0.9699995462685429,46,0.06785798072814941
[9.66078793e-06],0.2171096072460146581,0.4035398500543478382,1.0997957820170505117,0.9045771410114968,0.06593812661658431,0.9698136484462788,62,0.09080910682678223
[9.29352677e-06],0.17673258089640860647,0.42798684707600561899,1.1629448922850735365,0.8985052172032182,0.05931279039846503,0.9667721730088292,66,0.09125471115112305
[9.33103159e-06],0.1748043019046963536,0.48590724555948524685,1.2802092188967614393,0.902406367647287,0.06281583168823812,0.9665273399838142,66,0.09683585166931152
[7.82416563e-06],0.117989763368252915195,0.33445520735100799258,1.2718098446899932008,0.9021278309474904,0.05452503666833556,0.9709982805801752,64,0.07915949821472168
[9.94190565e-06],0.21558978999485058667,0.42087126733054912103,1.6781295679705291706,0.8908056175479878,0.06499737268357494,0.9710758368991302,63,0.10703802108764648
[9.68774223e-06],0.1655206449534301931,0.4190478418390759825,1.178731085494708399,0.9083258924008493,0.06354365915825787,0.9678624130167499,68,0.09666228294372559
[9.26796142e-06],0.12059452494847084474,0.29304546765570614126,0.7978402176884399435,0.9085685459758486,0.05803808498778238,0.9685938680944435,98,0.13202500343322754
[8.93040651e-06],0.17070785297553286087,0.5212698936404574688,1.478058769959351615,0.9187735912561368,0.04877960270067931,0.9685761000141189,58,0.07981157302856445
[8.6437338e-06],0.15636733025279997322,0.41744761040327091727,1.1141667168466149713,0.9049903471390969,0.053905295524310066,0.9679146527256234,70,0.1016087532043457
[9.58052336e-06],0.10317282413288211567,0.24550861832898198481,0.93885114870881593286,0.9102639075234306,0.05482106589379695,0.9707053555892091,73,0.11970663070678711
[5.2167577e-06],0.09574511069455670795,0.20643008424222504628,1.1147287083282004514,0.9008183017278624,0.0537691170925617,0.9695169343474503,76,0.10809993743896484
[9.51436797e-06],0.40437359086992127728,0.93394104073518504245,1.2330812998912961489,0.8925893257185405,0.0658692642832983,0.966858065543931,72,0.09327912330627441
[8.73370766e-06],0.29807156221310603908,0.70944787385747234027,1.3323149720491808211,0.8947398788208218,0.06783820337142937,0.9684370066143756,64,0.06509661674499512
[9.21407675e-06],0.21330780030693180926,0.47314243831201274084,1.3282044542917968892,0.8980607279869538,0.05847830665849349,0.9665866468269076,68,0.0837862491607666
[7.98419354e-06],0.29112536375962193023,0.6710080354689432937,1.2780410112592208001,0.8968568988305063,0.06707086149683905,0.9671060277891554,65,0.08296990394592285
[7.83922318e-06],0.26835789930930237191,0.53036247083283348617,1.1778186334928129213,0.890215803378384,0.06758519759235802,0.9666429173387965,71,0.10181927680969238
[8.33517131e-06],0.27351210623245777916,0.56779747336690929914,1.4348877863380373606,0.8901351985257007,0.06402583290858513,0.9692675759332943,64,0.07997560501098633
