Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.39163557],0.40640670348262543702,0.10012789417804835725,5.115398319094280449,0.8330462223977918,0.004131063111600275,0.8336770350739899,10000,15.116974592208862
[0.9857362],1.8664427347958133538,0.34034532077801359022,5.6407112828005591377,0.7794781843724359,0.011661949312913627,0.8130829679631358,10000,14.908945322036743
[0.17434379],0.3317930683021913505,0.42560294171438539329,5.4121265074192272913,0.840183064628546,0.01957370844734538,0.8475813539590231,10000,14.020748853683472
[1.49550011],1.5047903699382676966,0.056455904026029016136,5.6714882634341696665,0.7794726498188392,0.00417330754155457,0.7813402009188877,10000,16.396204710006714
[1.21989824],1.2313160819368377458,0.071535655779053734705,5.7825026523134080646,0.7793493317735649,0.00212792177608618,0.7796876620406571,10000,15.177619695663452
[2.96436807],2.965846566111599942,0.009711503752662286823,5.5883339240191270358,0.7268820264167404,0.0011305336952762005,0.7275463508437217,10000,15.261602401733398
[0.17484988],0.17612533439646837111,0.023697021866007352854,5.6032074693096585306,0.851235800121032,0.0022830293711342416,0.8574112354983915,10000,15.92640995979309
[2.3254843],2.3347512914894879594,0.0448519839154921627,5.6969286987934327784,0.7642201382832816,0.004543866159330543,0.7651916320026328,10000,14.537216663360596
[1.70424155],1.7109673336071070799,0.0465601743281023808,5.604859214650220286,0.758546463906009,0.002553265179569796,0.761408682814793,10000,15.48223090171814
[0.00040953],0.6512302173702056579,0.7887976693473721226,5.1422946936095353192,0.8419307126820198,0.04934018483393549,0.9440444656493946,10000,15.968564510345459
[2.0061808],2.0093640928953693263,0.024139032605864010813,5.6621254257950877856,0.7596841343730767,0.002278415129866059,0.7601982638821744,10000,14.119173288345337
[1.95407468],1.9553803516870083236,0.008092048055533843544,5.7853629506704418537,0.7667734342039119,7.79134260674509e-05,0.7691702808582435,10000,15.414678573608398
[1.8255333],1.8257173256526258277,0.0010302365896362393337,5.722085769603296678,0.786871809833725,0.0011448674242445101,0.7875230508537737,10000,14.79606032371521
[0.44139283],1.0390240432334367335,0.5430203231838742698,5.444273056206457983,0.8274955240287353,0.027454577759518112,0.858163005816443,10000,15.138554096221924
[0.00463246],0.22463724712910607303,0.34172614411458947096,5.743928176795519676,0.8625777295986409,0.0409835797742843,0.9355100865494632,10000,14.005025625228882
[1.25543221],1.2580442759016008359,0.050268342575181418733,5.475990127017961724,0.7820251354496799,0.0012834959192623968,0.7821612501337855,10000,14.731876134872437
[0.92891563],0.93352022938191549353,0.01522848755000085985,5.232953496753459679,0.7948248262012206,0.0022697264687515438,0.7955823722959812,10000,13.86580514907837
[1.28220813],1.2909142540652484259,0.0688557607258286948,5.45951376751639242,0.8104159820470824,0.0038764189174180052,0.8109971089793372,10000,17.39388632774353
[0.81321811],0.8211932864639766538,0.061011699106045627436,5.5032260268297047375,0.7976701887240397,0.002403133013636233,0.7991752033016157,10000,14.941001892089844
[1.96281067],1.9756234768178698619,0.062007582786056014976,5.612442570638963257,0.7416878647743373,0.003252876431029044,0.7430702246039192,10000,15.072417497634888
