Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.44976312e-98],-4.4462033113660369688e-98,1.2580795373019653899e-99,-2.2231016556830184844e-98,0.9470767198147947,0.004197083034349918,0.9471765799174954,10000,11.417832612991333
[-4.10250699e-214],-4.097173726425296266e-214,1.4782181497851146542e-215,-2.048586863212648133e-214,0.921590464124782,0.0035506424735438726,0.9216779221180953,10000,10.323243379592896
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.455345153808594
[-6.05577476e-288],-6.030946080619612435e-288,3.8696305928347147817e-289,-3.0154730403098062174e-288,0.9087077148414879,0.013628120588084588,0.9092937784218167,10000,9.167599201202393
[-9.14541845e-3610],-9.14450390465548536e-3610,0.0,-4.57225195232774268e-3610,0.6777187939675676,0.0017797437216802547,0.6777365922947232,10000,9.796731233596802
[-3.57333343e-3617],-3.5729760932032525994e-3617,0.0,-1.7864880466016262997e-3617,0.6774059264226726,0.0017766148897857934,0.6774236934599442,10000,11.427102088928223
[-1.28302092e-984],-1.2828926140839826436e-984,1.2829567635259350846e-986,-6.414463070419913218e-985,0.8317390397768768,0.0006359850319717077,0.8317453999452129,10000,11.29395842552185
[-4.92268945e-3611],-4.922197185468885263e-3611,0.0,-2.4610985927344426315e-3611,0.6776580550626117,0.001779136302258961,0.6776758473152689,10000,10.528655767440796
[-1.36815043e-3608],-1.3680136138172368857e-3608,0.0,-6.8400680690861844283e-3609,0.6777985393717592,0.0017805412155978638,0.6778163456742526,10000,9.768328189849854
[-5.0446007e-3476],-5.0435917794113118886e-3476,0.0,-2.5217958897056559443e-3476,0.6837127484528784,0.0018421136102879335,0.6837320917345531,10000,9.930322170257568
[-4.24094371e-325],-4.2354304800677970492e-325,1.5280997648229582935e-326,-2.1177152400338985246e-325,0.9035327468045945,0.0020483298085899175,0.9035920238570068,10000,10.724562168121338
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.363937854766846
[-3.05982915e-3342],-3.0592171855903308602e-3342,0.0,-1.5296085927951654301e-3342,0.6898995670313783,0.0019066835990393708,0.689919980952187,10000,9.46588659286499
[-3.63324628e-3619],-3.6328829590422983417e-3619,0.0,-1.8164414795211491709e-3619,0.677292366755858,0.0017754792363335573,0.6773101224360274,10000,10.225471496582031
[-3.30903944e-41],-3.3060613003424209418e-41,9.922650098692352087e-43,-1.6530306501712104709e-41,0.965802444058908,0.004677245729961349,0.9659209890430343,10000,10.957801342010498
[-8.69855754e-3688],-8.697687683076891764e-3688,0.0,-1.7932423745215647627e-3689,0.6742302245260605,0.0017448562828496325,0.6742476739613829,10000,9.704039335250854
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.338027954101562
[-1.48280426e-149],-1.4820628561441618156e-149,3.3148221024055349044e-151,-7.410314280720809078e-150,0.9347360911585451,0.003952242568551025,0.9348244880910096,10000,9.228623390197754
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.715794801712036
[-5.14682569e-3432],-5.145796329432796245e-3432,0.0,-2.5728981647163981225e-3432,0.6857338009650024,0.0018623165404684932,0.6857533498605827,10000,10.673750162124634
