Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.49775539e-329],-1.4823285059968586648e-329,1.5122071516553666556e-330,-7.411642529984293324e-330,0.902396836463231,0.007138450156942256,0.9029063631108131,10000,8.949281454086304
[-1.12657865e-557],-1.12601535764983219204e-557,2.5184765812811578218e-559,-5.6300767882491609602e-558,0.8733511285098919,0.005051871942764864,0.8734633832092931,10000,8.32264757156372
[-8.43668288e-105],-8.354847055342522586e-105,8.2687713269516410533e-106,-4.177423527671261293e-105,0.9435711560531003,0.019942952989488522,0.9454132402547866,10000,9.72606635093689
[-3.23125406e-3384],-3.2160650185749591655e-3384,0.0,-1.6080325092874795827e-3384,0.6879336594993419,0.0009611167201587331,0.6879682087587013,10000,9.284183979034424
[-9.28429845e-3170],-9.228315568803147469e-3170,0.0,-4.6141577844015737344e-3170,0.6979182851014619,0.002085257630026096,0.6980150548121512,10000,8.885384559631348
[-5.89515971e-1537],-5.858609722856245229e-1537,4.62744128087560428e-1538,-2.9293048614281226145e-1537,0.7896478138939774,0.006127491480069165,0.789966005942907,10000,10.19722867012024
[-5.31939558e-14],-5.147129384264500132e-14,9.374145777936550301e-15,-2.573564692132250066e-14,0.9756991038479331,0.03189268448576777,0.9805650167932921,10000,8.374770164489746
[-1.77394322e-14],-1.7689761748993524378e-14,9.373674411223840509e-16,-8.844880874496762189e-15,0.9796285525777603,0.01259582719456666,0.9802185689196088,10000,10.543608903884888
[-1.30524308e-322],-1.278389807573269866e-322,1.8359950503911502086e-323,-6.39194903786634933e-323,0.9025156838629733,0.01636045902317776,0.9040647704803887,10000,9.971779346466064
[-5.90347368e-3225],-5.8332223420922610714e-3225,0.0,-2.9166111710461305357e-3225,0.6940383500884444,0.015836693070776977,0.695404763322752,10000,8.450437784194946
[-2.81922652e-3311],-2.7912486894138623426e-3311,0.0,-1.3956243447069311713e-3311,0.6912045359222858,0.0017920253383704099,0.6913217905286895,10000,9.732640743255615
[-2.51437895e-2853],-2.4674136323985866031e-2853,0.0,-1.23370681619929330155e-2853,0.713353336011656,0.0025357168173198363,0.7134673506226389,10000,9.423063278198242
[-9.37824783e-98],-9.345423960054635796e-98,5.5385282871611605527e-99,-4.672711980027317898e-98,0.9471480741789332,0.006959104498249072,0.9474223065631994,10000,9.050262212753296
[-7.91851755e-859],-7.7022445532789314835e-859,1.2830879390565856537e-859,-3.8511222766394657417e-859,0.8395050370626577,0.022353635649250112,0.8428638182612301,10000,8.910754919052124
[-3.0814934e-4005],-3.0799526540175512056e-4005,0.0,-1.5399763270087756028e-4005,0.6605358478055159,0.00048773093223443415,0.6605467030957402,10000,8.649925947189331
[-8.2715463e-43],-8.1880036802890385514e-43,8.2707149657183262697e-44,-4.0940018401445192757e-43,0.9652474747095372,0.009287682733634941,0.9660185346884409,10000,9.3287193775177
[-2.27716991e-12],-2.2550813601697121252e-12,2.2318484069664353214e-13,-1.1275406800848560626e-12,0.9818999368756418,0.008466921847344645,0.9824101896441513,10000,9.239410638809204
[-2.36036112e-1641],-2.3374656134482155555e-1641,2.313383897297883782e-1642,-1.16873280672410777776e-1641,0.7815760468783682,0.011556176583187194,0.7827177074609474,10000,10.168316125869751
[-6.86148038e-4277],-6.8580496431694455643e-4277,0.0,-3.4290248215847227822e-4277,0.6492190109540239,0.0002835702004592485,0.6492253533622703,10000,8.66707992553711
[-1.22941032e-1769],-1.2240009108477676948e-1769,8.1370247180912324013e-1771,-6.120004554238838474e-1770,0.7741739466794574,0.005319491649978652,0.7743861420507812,10000,8.34419560432434
