Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.99369135e-06],5.0361140875918126492,26.965907851802977488,453.17899399033377061,0.9815119932592913,0.046650301719832574,0.9999329414757472,7749,7.0736048221588135
[9.76875952e-06],15.9348669061695312685,38.340355111256081356,432.92573026163641098,0.9402992221831669,0.06635699346074901,0.999930111662213,6759,6.325285911560059
[9.31087468e-06],17.056461712255946359,57.469398005330546486,422.31211567233485113,0.965346418024467,0.08560000065650107,0.9999317692346337,7162,8.144712448120117
[0.00425966],27.110920006691048243,74.23925817327522895,420.9929550525083172,0.9451397827846808,0.10269282628515747,0.9985406063933314,10000,9.244395017623901
[9.41646776e-06],6.477801771758027185,26.09576553928853446,422.1139273839638649,0.9757630348450789,0.0514924305695327,0.9999313834285227,9345,9.334236145019531
[8.35504016e-06],14.2870603340059211745,53.233549727837867264,445.45829274379778642,0.9628056735308419,0.07589540332265611,0.9999353662620541,7293,7.774042367935181
[9.93490596e-06],9.4045951801159326155,31.166281681843176156,440.4306324560362684,0.9699395679009879,0.061633335234097544,0.9999295198398093,7210,6.481516122817993
[9.79120625e-06],7.5892534001249123475,33.336972678186430574,504.00891139965273022,0.9760314142303151,0.056746220986632345,0.9999300314132878,6735,7.78922963142395
[9.31140506e-06],10.92642550746888272,35.770339080133541992,471.48738027696711028,0.9664852808769031,0.0658784969154151,0.9999317672913454,6762,7.189009189605713
[6.834032e-06],18.901054336057352207,44.606658353609633803,408.3921699528798522,0.9546673193268167,0.08599694896338977,0.9999415447521689,7952,7.37259578704834
[0.00012562],17.563519076289941308,41.21127114363219224,394.7606110878476582,0.942050356925473,0.07364508405643855,0.9997493793989786,10000,9.38156533241272
[6.08751447e-06],9.820931695215972041,32.842358214888830586,434.6676660748195284,0.9676622650462127,0.06216700689004249,0.999944829743197,8537,8.209503173828125
[3.67937982e-06],8.023908316409330195,33.57241703789437771,418.81893439044738991,0.9745444509502587,0.05799973431646807,0.9999571083934737,9528,9.272406339645386
[9.9976898e-06],6.1746816905402609472,22.17613715491789679,354.3784697020638025,0.9770711639854293,0.05061234359607398,0.9999292974901439,9228,8.483497381210327
[9.16487334e-06],12.095747193904918654,39.065053386518412953,450.94342673832429877,0.9661530182717871,0.07001610832403138,0.9999323063025907,6168,5.585123777389526
[6.1346682e-05],12.4284710060679253595,38.335366301501237366,455.72752011098321473,0.9678477396511438,0.07197546566360882,0.9998248619372926,10000,8.849328517913818
[8.61414479e-06],21.530105323036145744,43.23037945911464159,436.86247636845606046,0.9330062408587484,0.07922681930787098,0.9999343717104168,6913,6.857653856277466
[9.0560835e-06],9.57897726496259888,32.057204377918596613,354.33807257441124083,0.9675676076256349,0.061136147714396585,0.9999327092743966,7100,7.829593896865845
[9.47907066e-06],9.22302046158967378,36.438537679810247397,433.54831455800249354,0.9729883759734067,0.06230475421860523,0.9999311557168069,8562,7.921078681945801
[9.86077055e-06],17.370590639181462256,47.897296458628687555,374.99290849344987064,0.9565359106033807,0.082438875856682,0.9999297832977337,6024,6.338073968887329
