Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.1299801e-2220],-1.1139457060628837253e-2220,1.2845196595616719409e-2221,-1.1138950868063805756e-2220,0.7468109688884665,0.009302375950879956,0.747282294228227,10000,9.938744306564331
[-2.38410618e-4563],-1.5399393137155173035e-4563,0.0,4.1695196040862894054e-3688,0.5892216510484503,0.06582512552028003,0.6376586915142561,10000,10.684942483901978
[-7.30004316e-4043],-7.238244026569286071e-4043,0.0,4.1695196040862894054e-3688,0.6587055409082999,0.0059727512341887,0.6589456280868357,10000,9.360421180725098
[-8.10899716e-05],-8.079109917240642687e-05,4.7303738360336316807e-06,-8.0781549832218493035e-05,0.9906522398843128,0.003738282780583491,0.9909847332582853,10000,9.364656925201416
[-1.41571733e-4389],-1.2977258495834266217e-4389,0.0,4.1695196040862894054e-3688,0.6339445676101733,0.037797751450817776,0.6446066253257992,10000,10.122849702835083
[-5.09225533e-1044],-5.042741112769563958e-1044,4.8347475628718368426e-1045,-5.0424467389150672193e-1044,0.8263638532304108,0.012397489274860094,0.8269445092235828,10000,10.472349166870117
[-5.52105441e-4328],-5.069765196533987186e-4328,0.0,4.1695196040862894054e-3688,0.6362455754192453,0.03844604650137563,0.6470906807579008,10000,10.167770147323608
[-5.18871088e-55],-5.158827320842229931e-55,3.8652099685430351743e-56,-5.1581476753324981785e-55,0.960825193797089,0.0035860380139886034,0.9609845641244456,10000,10.862751483917236
[-8.18422091e-572],-8.0826469998586462943e-572,8.7464364714054809224e-573,-8.082216893701899439e-572,0.871271026376758,0.013805798198732379,0.8719034617627264,10000,9.763423204421997
[-1.75368492e-4431],-1.1272721904505903595e-4431,0.0,4.1695196040862894054e-3688,0.5929050796891462,0.06823468590920151,0.6428923600703564,10000,9.65516448020935
[-1.52601867e-2790],-1.5171414830762312651e-2790,0.0,-1.5167325026049481889e-2790,0.7163898902717682,0.00795477584554227,0.7167457773213585,10000,11.617135524749756
[-5.73040979e-785],-5.6910232078026639486e-785,4.5041480184092459802e-786,-5.689484632258476209e-785,0.8493872252452904,0.01298336145529184,0.8499740764559534,10000,10.547273874282837
[-1.15601445e-3491],-1.1477614457303632904e-3491,0.0,-1.1469552341667200524e-3491,0.682795484156206,0.0070135616134402575,0.6831333455753885,10000,9.709754943847656
[-3.29724653e-4087],-3.272087744008880864e-4087,0.0,4.1695196040862894054e-3688,0.6569002103403906,0.005908150248888871,0.6571496154716596,10000,9.695504426956177
[-8.90615721e-390],-8.8339282521063176874e-390,7.8785385848996371175e-391,-8.833544940002727902e-390,0.8937715330875375,0.014754565027181811,0.8944226012530979,10000,9.758500814437866
[-7.92445145e-05],-7.885341862194113444e-05,4.6287187555891002464e-06,-7.875270710628386025e-05,0.9904191967903142,0.012181846515283477,0.9907714864973973,10000,10.00620412826538
[-1.27267396e-483],-1.26193144010440627886e-483,1.1229206529511081661e-484,-1.26159505398104152674e-483,0.8816952746182953,0.014272837778064337,0.8823795830005434,10000,10.107150316238403
[-7.58962418e-05],-7.543949055150248505e-05,5.6032271822625041655e-06,-7.5432084651439882824e-05,0.9901765997003756,0.011977880452229018,0.9905847800065388,10000,9.821064710617065
[-8.74117575e-12],-8.691774632706046368e-12,6.411035794005682594e-13,-8.689390641256664741e-12,0.982544600213239,0.011809011325638507,0.9830187004191333,10000,11.181459665298462
[-2.74509501e-4258],-2.7110475104704162825e-4258,0.0,4.1695196040862894054e-3688,0.6497996828686612,0.005625850777977309,0.650023571640308,10000,10.02970027923584
