Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.02403212e-05],12.419024407358584166,35.814845864239919518,399.33679640737053423,0.9550434389377237,0.06471800229559867,0.9999284447025095,10000,6.024889945983887
[6.54953583e-05],7.920097755738175191,27.063780035362028009,387.38976511571878153,0.9715286411404959,0.05611978797681284,0.9998190368016509,10000,7.672787666320801
[0.03783884],11.020467668066657368,37.230720376138884582,396.6238704669610739,0.9637197409066816,0.06476091903420622,0.995650354230669,10000,6.1667985916137695
[9.07023815e-06],14.948152036406981174,35.508990671311134135,453.5674844197385606,0.9504213483124558,0.07082396003506623,0.9999326567072725,7724,6.395970344543457
[0.44333596],13.34163606751160694,32.767166984675516642,391.9834009510444665,0.9342581308604571,0.048464674514485495,0.9851114816089704,10000,7.448603391647339
[0.0049187],9.077977836432334173,36.209994793817384978,355.47471443419120063,0.974829059807453,0.06249330114531788,0.998431769087197,10000,6.279319524765015
[0.00052929],11.777087854804581867,33.723195286187913785,368.36312218307185848,0.954818315502081,0.062025473100435075,0.9994855610562905,10000,6.159173011779785
[8.05035024e-06],8.683804273424225086,31.33917857249282845,399.703842378432682,0.9645357506047748,0.055535476513174795,0.9999365557321706,8526,6.839637279510498
[9.23133976e-05],21.292116013628029008,42.459616513874374973,395.96569774906430952,0.9358798654764134,0.0808372832020669,0.9997851588987734,10000,7.354974031448364
[1.14153847e-05],20.138148217720065268,37.7476928775882791,431.74986410714885687,0.9364564949268126,0.07766142589390075,0.9999244507288324,10000,7.464702844619751
[0.00181439],20.398856174501481784,31.029226604154289354,360.80194033042069623,0.9263919160208457,0.06914678633290555,0.9990475319471287,10000,6.182333707809448
[4.05172329e-05],11.478655863906947538,35.710964311569928092,414.48018162098448847,0.9553760931692042,0.06122119625676972,0.9998576672333378,10000,6.312845945358276
[0.66529766],5.8564374892528966794,21.980623627680332642,450.3684031987061254,0.9609913248844713,0.03750389326933366,0.9817613369966086,10000,6.060654401779175
[2.07105155e-05],6.5994216623274419013,26.622903543154272241,466.02015375336334355,0.9754210743102579,0.05191904509042769,0.9998982392131726,10000,6.174550771713257
[1.04891391],9.622440132423949662,32.9815604433921768,498.12783560091905716,0.957335370475602,0.05468957353790421,0.9770989747800182,10000,6.240417003631592
[0.94791808],25.025897441220506131,40.843369829285881188,497.69971250579038943,0.9049521452187642,0.05898181094282707,0.9782293996982049,10000,5.966794967651367
[0.00089054],17.378092495878789306,32.0168213994137166,484.3008068619263573,0.9332832353765432,0.0650993054196254,0.9993327148757646,10000,7.6509130001068115
[29.50658426],36.715745816768464174,24.125254406270371597,467.99420225813729793,0.8681229669848403,0.031085705259855167,0.8785368692597433,10000,7.65021824836731
[0.00067801],17.479363908843212169,46.856093039340725358,386.52942231347698726,0.9556762763083411,0.08231093167087274,0.9994177565751532,10000,5.961161851882935
[0.01739699],44.191900582771060018,32.893155449108342755,504.8343497594348195,0.8679098299650819,0.06817724892903762,0.9970506786625155,10000,5.9689130783081055
