Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[324.02953606],324.02953605857375183,2.775557561562891351e-17,667.0279403163646913,0.5974894187362436,2.220446049250313e-16,0.5974894187362438,10000,5.812608957290649
[364.12053292],364.1205329247636606,2.775557561562891351e-17,670.6532107222105852,0.5733147923089179,0.0,0.5733147923089179,10000,6.251254320144653
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.797513484954834
[332.23072043],332.23072043469447623,5.551115123125782702e-17,654.4534297753001787,0.5924274785791523,1.1102230246251565e-16,0.5924274785791525,10000,6.885889053344727
[353.9082422],353.90824220038797746,0.0,631.46189763139819895,0.5793408492613121,2.220446049250313e-16,0.5793408492613124,10000,6.486507892608643
[379.56824536],379.56824535500385054,2.775557561562891351e-17,677.54037100407831234,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.425336837768555
[375.47236301],375.47236300924678828,2.775557561562891351e-17,630.510985164148669,0.5667146650247401,2.220446049250313e-16,0.5667146650247399,10000,5.818934202194214
[379.56824536],379.56824535500385054,2.775557561562891351e-17,668.9056802896532993,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.097891092300415
[379.56824536],379.56824535500385054,2.775557561562891351e-17,651.15560291760961775,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.38541841506958
[379.56824536],379.56824535500385054,2.775557561562891351e-17,667.6220469528404441,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.843084096908569
[337.34528112],337.35068366255495026,0.38197913549419592366,603.42162090849147354,0.5892990262630594,0.00022804123834569115,0.5893022515757274,10000,5.913010835647583
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.7288196086883545
[372.150956],372.15095599633953607,2.775557561562891351e-17,637.4632015160832802,0.5686353306097384,0.0,0.5686353306097384,10000,6.9972381591796875
[361.24121867],361.24121866822527774,2.775557561562891351e-17,664.1120781270231044,0.5750051655206706,0.0,0.5750051655206706,10000,5.756567001342773
[338.82736044],338.82736043736734227,2.775557561562891351e-17,655.0861275284230695,0.5884010687347648,1.1102230246251565e-16,0.5884010687347649,10000,6.431895971298218
[379.56824536],379.56824535500385054,2.775557561562891351e-17,640.7897539027072905,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.104538202285767
[379.56824536],379.56824535500385054,2.775557561562891351e-17,662.92671618533811045,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.226094961166382
[379.56824536],379.56824535500385054,2.775557561562891351e-17,684.27482574359268924,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.9606850147247314
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.787919282913208
[360.80433255],360.80433255022266706,5.551115123125782702e-17,627.86178522378866285,0.5752622382279728,0.0,0.5752622382279728,10000,7.083143949508667
