Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.45777587e-50],-6.4467976506562606227e-50,2.6603450211993741206e-51,-3.2233988253281303114e-50,0.9624650421549613,0.006337585124049401,0.9626817846827916,10000,11.675605773925781
[-0.16526914],-0.16182000258284344938,0.023005992749149108745,-0.08091000129142172469,0.9939603459448657,0.018457381749180685,0.9962879619474221,10000,11.228586673736572
[-3.37929382e-567],-3.3681421512170691942e-567,1.9380507853406071712e-568,-1.6840710756085345971e-567,0.8716241052119039,0.015649734208582223,0.872363259248082,10000,13.658212900161743
[-2.22521012e-115],-2.2125264199489073456e-115,1.6752019638978244679e-116,-1.1062632099744536728e-115,0.9409562101668651,0.024022802286228905,0.9425643831786379,10000,11.24088454246521
[-1.37267371e-856],-1.3710265013707091027e-856,4.7522273100955372494e-858,-6.8551325068535455136e-857,0.8427023717025719,0.011884010851289182,0.8431142931414682,10000,11.34904670715332
[-4.87077136e-191],-4.8508011961983654276e-191,3.1124152757538719717e-192,-2.4254005980991827138e-191,0.9253947124684088,0.010640017485693452,0.9260629962643271,10000,11.651072978973389
[-7.14847876e-1152],-7.1170254513706356516e-1152,4.7313209903558537155e-1153,-3.5585127256853178258e-1152,0.8173804313290742,0.013331982818158918,0.8180375027764888,10000,13.240719556808472
[-7.51638977e-86],-7.4938406040171311245e-86,4.1107162470445341963e-87,-3.7469203020085655622e-86,0.9498191477475659,0.019173964680959152,0.950732892263735,10000,11.51150369644165
[-9.39039563e-33],-9.331236142467976065e-33,7.4298801779629248553e-34,-4.6656180712339880324e-33,0.9697384409114602,0.00718103504968526,0.9701502550676728,10000,11.521836042404175
[-1.78036787e-965],-1.7687954817872727637e-965,1.430705882510033237e-966,-8.843977408936363818e-966,0.8330666457048943,0.0058424307073392506,0.8335138674276105,10000,14.09768533706665
[-8.57352432e-909],-8.540944930070684122e-909,5.275024137965940669e-910,-4.270472465035342061e-909,0.8376368736347606,0.014666289326994828,0.8383929672305619,10000,11.633878469467163
[-1.96953703e-55],-1.9671494593696055e-55,6.8191178256208470646e-57,-9.835747296848027638e-56,0.9604241336825351,0.006813616156018776,0.9606383610547325,10000,11.785441160202026
[-7.04168646e-06],-6.9938029890298055052e-06,5.786946871833958744e-07,-3.4969014945149027526e-06,0.9867582385108208,0.02255888162875487,0.9882988074712787,10000,14.151612281799316
[-5.496581e-236],-5.466350503240394845e-236,4.0650545904749466536e-237,-2.7331752516201974225e-236,0.9167662346205816,0.01791064892830426,0.9177269402845409,10000,12.48507285118103
[-1.28563105e-09],-1.2779172603019747763e-09,9.9285349517636621686e-11,-6.3895863015098738814e-10,0.983896021348647,0.0069111673056710616,0.9842795273637435,10000,12.227001190185547
[-1.48696893e-62],-1.4744783935367273152e-62,1.3570935829432161604e-63,-7.372391967683636576e-63,0.9574113737942164,0.010135575374186932,0.9580833145300038,10000,11.44371247291565
[-5.25532683e-115],-5.2224330943933836197e-115,4.131368015695662678e-116,-2.6112165471966918098e-115,0.9426260276533635,0.005857406580904755,0.9428621080437442,10000,12.581465721130371
[-1.6141827e-12],-1.6080488077642273021e-12,9.9315665250559710116e-14,-8.0402440388211365104e-13,0.9806061410524926,0.021046513914654584,0.9816911910925029,10000,13.300998210906982
[-3.48833723e-27],-3.4698490543119161035e-27,2.5328073870882905383e-28,-1.7349245271559580518e-27,0.9724809655876457,0.007156576757116327,0.9728272338053509,10000,11.649722337722778
[-4.6179999e-61],-4.6027658826971722286e-61,2.6475248402924451644e-62,-2.3013829413485861143e-61,0.95811887863523,0.006930846534445055,0.9583811264800707,10000,12.179107427597046
