Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.13732069e-394],-5.1095791602288866065e-394,3.7649376148115607788e-395,-2.5547895801144433032e-394,0.8923414614894482,0.021095759422800935,0.893691131458439,10000,7.054250717163086
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,7.599274635314941
[-4.79334126e-3710],-4.7650605464744319233e-3710,0.0,4.1695196040862894053e-3684,0.6725158914095442,0.011485250586192477,0.6732819308378903,10000,6.267809152603149
[-1.63147712e-407],-1.6213619626943803807e-407,1.2806378359942453314e-408,-8.1068098134719019034e-408,0.8896050860175845,0.029822716239469905,0.8919357259487679,10000,6.149713039398193
[-7.89281658e-2291],-7.847827528276001676e-2291,5.9419385771686997536e-2292,-3.923913764138000838e-2291,0.7424384672841888,0.013675401786081176,0.7432938968071516,10000,7.57791805267334
[-7.37341396e-1591],-7.3107399409152213003e-1591,6.7689988288424551104e-1592,-3.6553699704576106501e-1591,0.7838986905812512,0.024482566443519052,0.786079217546078,10000,7.564144134521484
[-3.60822514e-1937],-3.5826067459646338455e-1937,3.0295320988502114738e-1938,-1.7913033729823169227e-1937,0.7623427122007436,0.019842626058057596,0.763950874828647,10000,6.149357557296753
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,6.145873308181763
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,7.483124017715454
[-2.91310991e-2137],-2.902040090985891651e-2137,1.7923463568297193908e-2138,-1.4510200454929458255e-2137,0.7512774400143728,0.013428121771037693,0.7520341050168793,10000,7.580599308013916
[-7.01984793e-2591],-6.9952784627164469996e-2591,0.0,-3.4976392313582234998e-2591,0.7263180363729551,0.012022397295425733,0.726964701056474,10000,6.944491624832153
[-4.39286289e-2312],-4.361673562375051828e-2312,3.6883283594565116474e-2313,-2.180836781187525914e-2312,0.7403688192736622,0.02034698274120494,0.7420894054752782,10000,7.66499400138855
[-0.97006167],-0.9617191393095850641,0.089572155922847528276,-0.48085956965479253206,0.9976247963161476,0.027405895440813968,0.9994968560864383,10000,6.075909614562988
[-5.53666383e-4671],-5.5211611757379684955e-4671,0.0,4.1695196040862894053e-3684,0.6329929057865016,0.007060267439597551,0.6333670241560648,10000,7.572558641433716
[-2.71208885e-1474],-2.6958163192350815468e-1474,2.094463184786753967e-1475,-1.3479081596175407734e-1474,0.7924857893770167,0.022577020768341723,0.794233886653013,10000,7.860974073410034
[-1.09634331e-3306],-1.0930542850300593685e-3306,0.0,-5.4652714251502968424e-3307,0.6909892868090003,0.010490172319852973,0.6915647210098077,10000,6.801008939743042
[-2.27620941e-2058],-2.2625521511457620246e-2058,1.7578468348984115285e-2059,-1.1312760755728810123e-2058,0.7553557890131547,0.018807212922932047,0.7567788658919905,10000,6.70803427696228
[-1.75280165e-27],-1.7338713876413208759e-27,1.8117017499812986629e-28,-8.669356938206604379e-28,0.9695014619475912,0.036683126739394174,0.9727388427106877,10000,7.006083965301514
[-5.69329652e-304],-5.6745086368324723672e-304,3.2651489831156084307e-305,-2.8372543184162361836e-304,0.9054501029538352,0.022337298590936742,0.9067042751192678,10000,7.9432737827301025
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,7.6460959911346436
