Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.67400797],350.67414818950068142,0.014021302940140668105,491.96030089413650135,0.5812673000292289,8.362923019310817e-06,0.5812673836626407,10000,6.113205194473267
[384.77015409],384.7701540935002899,5.551115123125782702e-17,518.8509645504444371,0.5613827670431197,0.0,0.5613827670431197,10000,7.797842979431152
[410.91591692],410.91591692186172707,0.0,546.74728951847912306,0.5467252947042701,1.1102230246251565e-16,0.54672529470427,10000,7.6611857414245605
[402.78018563],402.78018562625510943,2.775557561562891351e-17,484.44464110060165357,0.5512349246954178,2.220446049250313e-16,0.5512349246954176,10000,6.133587598800659
[383.82563761],383.82563761195600122,0.0,522.6635323329989249,0.5619214467632797,0.0,0.5619214467632797,10000,7.633782386779785
[395.66398555],395.6639855466787542,2.775557561562891351e-17,469.05158775915736816,0.5552169149199361,0.0,0.5552169149199361,10000,7.809556007385254
[300.15702052],300.157020516638594,0.0,436.1829399230642643,0.6126003223306462,0.0,0.6126003223306462,10000,6.088126182556152
[301.1691352],301.1691351988440432,5.551115123125782702e-17,418.57468954210030535,0.61194772568709,1.1102230246251565e-16,0.6119477256870899,10000,6.104641437530518
[305.37104023],305.37104022546823087,0.0,444.0119032706111721,0.6092500542383481,2.220446049250313e-16,0.6092500542383479,10000,7.79028582572937
[348.5684255],348.5684254965813021,2.775557561562891351e-17,514.23255523958124374,0.5825263927524391,0.0,0.5825263927524391,10000,6.0925211906433105
[301.75359805],301.75359805434264088,5.551115123125782702e-17,457.96322151880996643,0.6115713720293374,1.1102230246251565e-16,0.6115713720293375,10000,6.086632490158081
[377.67736977],377.67736976686464573,5.551115123125782702e-17,484.6501174417311252,0.5654442672298153,1.1102230246251565e-16,0.5654442672298152,10000,7.732527256011963
[446.31769808],446.31769807731689162,5.551115123125782702e-17,529.0176356644573362,0.5276030810444903,0.0,0.5276030810444903,10000,7.757747411727905
[391.80920971],391.80920970957623173,2.775557561562891351e-17,486.64298432092181623,0.5573888785233835,1.1102230246251565e-16,0.5573888785233836,10000,7.784777641296387
[231.57520994],231.57520993990038119,2.775557561562891351e-17,368.28411527939795578,0.6597242221815514,0.0,0.6597242221815514,10000,6.148913145065308
[388.94233108],388.94233108326038864,0.0,501.22513542451875823,0.5590111503205206,2.220446049250313e-16,0.5590111503205208,10000,6.138065576553345
[326.24824847],326.24824847333112926,5.551115123125782702e-17,436.49163828389191086,0.5961137236341577,0.0,0.5961137236341577,10000,6.218076944351196
[330.50322918],330.5032291802323003,2.775557561562891351e-17,536.5107020641542209,0.5934884816021616,0.0,0.5934884816021616,10000,6.195364236831665
[342.43460126],342.43460125991057244,0.0,480.83201200733035602,0.5862158767787784,2.220446049250313e-16,0.5862158767787782,10000,6.079111099243164
[304.62380738],304.62380738021901247,0.0,503.08285796419771427,0.6097284231588092,0.0,0.6097284231588092,10000,6.095162630081177
