Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.85793372e-91],-1.8412453859740308533e-91,1.7424726496201343535e-92,-1.8407288793789913822e-91,0.9493522815064356,0.004775250817142793,0.9494956983101395,10000,8.850643396377563
[-2.75477915e-55],-2.728009179365131911e-55,2.5738421908303360892e-56,-2.7278518429316520149e-55,0.9607140047547735,0.0051088268512402895,0.9609172749602538,10000,9.313440084457397
[-7.40440922e-05],-7.363286494950575063e-05,5.1503063401344615754e-06,-7.360623753996741051e-05,0.990260118799128,0.007466377340138594,0.990529295967987,10000,9.494397401809692
[-0.99998958],-0.99575876966371621666,0.06395832353763803714,-0.9955315715253467345,0.9996258797791896,0.007831149613769886,0.9999906811683364,10000,8.95153522491455
[-7.90301266e-05],-7.868612797460543136e-05,4.86491659425912512e-06,-7.866955382341929307e-05,0.9903322535058804,0.008343377906678369,0.9906853995193933,10000,8.822627544403076
[-0.99999018],-0.7622707669291616477,0.40781809545566393883,-0.69036835855561681097,0.9812320709790455,0.05399777987309703,0.9999909556955362,117,0.13981008529663086
[-8.11022389e-05],-8.0559245818959573766e-05,6.4506394251640373062e-06,-8.0542319787577126543e-05,0.9902036509257807,0.011504607822919951,0.9908286486133294,10000,9.87614369392395
[-0.08505793],-0.084777662481775555515,0.0045986512723403514665,-0.08470255495204990376,0.9955803488874302,0.005844726802826022,0.9957507560546653,10000,8.8084397315979
[-0.99999783],-0.6458615818144183544,0.42681413750691789996,-0.575571063180788167,0.9663454507980674,0.07748543015703355,0.9999957428158948,105,0.2102818489074707
[-3.66966987e-135],-3.626328695057122305e-135,3.8663855330315637206e-136,-3.626275402400736668e-135,0.9375927699673795,0.007157279934075834,0.9379403308434446,10000,9.08486270904541
[-8.11022389e-05],-8.0715057559213451996e-05,5.352400822970522668e-06,-8.067829959274583351e-05,0.9905544994509051,0.007496551408295742,0.9908436873230771,10000,9.609816312789917
[-2.32025648e-132],-2.3102148165214578106e-132,1.4896265753757845904e-133,-2.3100092276189329019e-132,0.9387468759354018,0.00445536892449818,0.9388415114707936,10000,8.96262240409851
[-4.53654204e-66],-4.517886037570742398e-66,2.8436180878777842136e-67,-4.5164091523868495654e-66,0.9571592869881144,0.00733284999315718,0.9574130409464958,10000,9.161264181137085
[-0.29978346],-0.29826946573018989225,0.020692342356411816336,-0.29805473393196979233,0.9966534823716402,0.008802225384653204,0.9969132080086343,10000,8.556265830993652
[-4.12455774e-66],-4.1020260463772591344e-66,2.8443907379347171695e-67,-4.0972853874172919194e-66,0.9569431239789515,0.009399427742998834,0.9574390255749299,10000,9.97450852394104
[-0.9838125],-0.9782872385073375428,0.07054390223577438062,-0.97808121126375255924,0.999347228244976,0.006478696092592806,0.9996313257598645,10000,9.010395526885986
[-7.58823412e-69],-7.53804715154592228e-69,5.854076723674898737e-70,-7.535717940217951606e-69,0.9560081439503175,0.005195521673811192,0.9562205007045297,10000,9.119011163711548
[-0.99997568],-0.99666469004683963783,0.05558536598281329855,-0.99657443836215077823,0.999813224803885,0.0057451825324231565,0.9999857638195779,10000,8.741760015487671
[-3.40879275e-31],-3.3857594502608161025e-31,2.6896836079014312221e-32,-3.384852358743387558e-31,0.9709409536849849,0.007912912093636443,0.9713426614035526,10000,9.170600652694702
[-0.9999912],-0.74426286082916355184,0.38022614537706519435,-0.68414195324012399993,0.9724020417399493,0.0777457938644477,0.9999914375249862,128,0.23461556434631348
