Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99608244],-0.99415451180485682735,0.037719166736480284185,-0.99355030541378610616,0.999771364930743,0.0015696797372916275,0.9998191524179406,10000,9.087724685668945
[-0.99999819],-0.7634220617952100781,0.29954276334770286408,-0.6570904166415991826,0.9891874071407873,0.03419361245939072,0.9999961124911245,94,0.08644914627075195
[-8.73863483e-12],-8.704252033588179031e-12,5.1204308001644435333e-13,-8.70185735012584784e-12,0.982763681464829,0.004738959284774536,0.9830055052471711,10000,9.092821836471558
[-0.99975722],-0.997594173932287452,0.045105240328697340075,-0.99738558539774290265,0.9998811182777918,0.0022409071679079812,0.9999550177476606,10000,8.684783220291138
[-9.60844106e-33],-9.564400449628601684e-33,5.5304300837350617427e-34,-9.55585127185225698e-33,0.9699950736583438,0.0047433624615922584,0.9701426793807842,10000,8.898825407028198
[-0.85588354],-0.84789688992192851575,0.08095316154291279879,-0.84784822629723499,0.9984307381768129,0.008945886502270413,0.9988645510901808,10000,8.655065774917603
[-3.40879275e-31],-3.3913716303261963391e-31,2.3867261308834256122e-32,-3.3904857550965748744e-31,0.9710101809392596,0.005494477167534231,0.9712693857055215,10000,9.02961802482605
[-4.53628535e-66],-4.5174337681569819447e-66,2.7965279267691706562e-67,-4.5168330304020772525e-66,0.9571491719552596,0.006434168497052405,0.9574166806706635,10000,8.682741403579712
[-1.27704562e-314],-1.2651979292519203892e-314,1.1921793150103853729e-315,-1.265033508638422455e-314,0.9048026755231554,0.008706122716147157,0.9053104376954256,10000,9.01629376411438
[-7.16534726e-445],-7.0962283993176215175e-445,6.712627239545626719e-446,-7.0961071518627619516e-445,0.8868901650295822,0.000882111833035878,0.886948660900226,10000,8.654541015625
[-3.20034823e-31],-3.182621982336798901e-31,2.2836066966827510578e-32,-3.1824209316185103958e-31,0.9710666540168998,0.004884161819056437,0.9712090997855304,10000,8.714109420776367
[-3.20899245e-593],-3.1892154012728871032e-593,2.3475292399226992315e-594,-3.1872060448279027692e-593,0.8693876188126651,0.005794725756545893,0.8696850785044707,10000,6.757076263427734
[-0.99999496],-0.6979706358432916387,0.37817210376434898497,-0.6199811677423155648,0.9904851347006883,0.032868141025309716,0.9999935213365813,104,0.09693026542663574
[-0.99999657],-0.8659202675670280872,0.26597633431612197275,-0.7610853171681084029,0.9901197245563259,0.06050537200584606,0.9999946564878668,100,0.1481189727783203
[-6.11686141e-244],-6.0926827738075545587e-244,3.6184901907743078576e-245,-6.090272500878639217e-244,0.9164635191483219,0.005088895409027332,0.916635391952089,10000,9.139273881912231
[-1.36313053e-477],-1.3522577901081129682e-477,1.2027377608462060669e-478,-1.352171240932830358e-477,0.8830865843557832,0.0023451375329710043,0.8831629394203105,10000,8.218158483505249
[-5.98254738e-390],-5.9454981081785307684e-390,4.4036662429028008388e-391,-5.943935813051913306e-390,0.8943535425148573,0.0011559041369738365,0.8944083700332608,10000,8.683027505874634
[-0.99999267],-0.7852718708759606213,0.33684621431771544358,-0.65085439284646156444,0.9809907048942385,0.06889302345468314,0.9999921864600173,129,0.14274835586547852
[-1.85494636e-64],-1.8353445114074638074e-64,1.8186032564624988934e-65,-1.8353117770926394196e-64,0.9570074653304982,0.00629698765248576,0.9572142574663514,10000,9.141782760620117
[-3.32198872e-3077],-3.2976956840185720368e-3077,0.0,-3.296700708076030973e-3077,0.7024132427181308,0.002261146527183535,0.7025430361564675,10000,8.688434362411499
