Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,642.98641067625908124,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.903058767318726
[371.92661212],371.92661212136305413,5.551115123125782702e-17,598.34966446998752276,0.5687653700586173,2.220446049250313e-16,0.568765370058617,10000,7.559725999832153
[379.56824536],379.56824535500385054,2.775557561562891351e-17,637.06925388652019804,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.561014413833618
[365.24265138],365.24408393805964837,0.1432487767873513135,633.39899699490419055,0.5726570053450423,8.299616039874729e-05,0.5726578353481475,10000,5.954032897949219
[379.56824536],379.56824535500385054,2.775557561562891351e-17,613.01469610832412793,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.923334360122681
[379.29995748],379.3000111409925294,0.0037937840308468775865,605.90014313954404024,0.5645117618514194,2.1775063856950774e-06,0.5645117926490901,10000,5.967753171920776
[379.56824536],379.56824535500385054,2.775557561562891351e-17,635.96560576403609427,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.54988694190979
[375.66576064],375.6661508845064954,0.039022895898549537495,611.67785443147374735,0.5666028669474473,2.2451749126547926e-05,0.5666030914761652,10000,6.82305121421814
[379.56824536],379.56824535500385054,2.775557561562891351e-17,617.35621977138437794,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.302376985549927
[379.56824536],379.56824535500385054,2.775557561562891351e-17,633.9073047625622274,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.9701738357543945
[379.56824536],379.56824535500385054,2.775557561562891351e-17,592.0241409787589667,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.563788414001465
[359.5423066],359.54430919831067687,0.20024937428597027008,632.40931200458770717,0.5760045506929014,0.00011647328777555381,0.57600571548402,10000,5.94771933555603
[379.56824536],379.56824535500385054,2.775557561562891351e-17,651.5568551568431832,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.003261089324951
[333.49078165],333.50433222154635163,0.7823045284871028336,615.0008851587613366,0.5916472712752138,0.0004637389289045826,0.5916553039105952,10000,5.952181100845337
[379.56824536],379.56824535500385054,2.775557561562891351e-17,585.29106362090892596,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.565309286117554
[379.56824536],379.56824535500385054,2.775557561562891351e-17,589.5884141420826058,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.132047176361084
[341.49888057],341.5178437284271221,0.8056783304667931735,597.8843413614115096,0.5867704076456904,0.0004752545683503646,0.5867816070349144,10000,6.6460280418396
[378.62603105],378.62612527423471992,0.009421671903064138854,611.7965567347165482,0.564898790385676,5.410131406647709e-06,0.5648988444896954,10000,6.86203932762146
[374.16024944],374.16187183489214246,0.093655185546895722625,642.27430251255446947,0.567471465671793,5.3938288348560657e-05,0.5674724000505191,10000,5.907990455627441
[379.56824536],379.56824535500385054,2.775557561562891351e-17,622.2149857099377202,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.498631238937378
