Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.40629302e-1416],-2.4062930225599890014e-1416,0.0,-1.2031465112799945007e-1416,0.7981933413783453,2.220446049250313e-16,0.7981933413783451,10000,10.235352516174316
[-1.18631683e-970],-1.1857236694545996973e-970,2.6520218157813283838e-972,-5.9286183472729984863e-971,0.8330572857047828,0.0006368985319610825,0.8330715216978575,10000,9.678471088409424
[-4.16563884e-784],-4.1623063268464847483e-784,1.1777492055754012972e-785,-2.0811531634232423742e-784,0.8497897514622329,0.005520835384618322,0.8499358714034037,10000,9.782057523727417
[-1.1466614e-1300],-1.14654673800128397555e-1300,1.1466040696380926342e-1302,-5.7327336900064198777e-1301,0.806595951525471,4.250661775407522e-05,0.8065963766129032,10000,10.187286376953125
[-1.42772316e-165],-1.4258671234282119799e-165,5.1443819612512241758e-167,-7.1293356171410598996e-166,0.9309470815241734,0.008604523207888844,0.9312433417604598,10000,9.512750148773193
[-3.00280577e-1419],-3.0028057704948511268e-1419,0.0,-1.5014028852474255634e-1419,0.7979941427777393,2.220446049250313e-16,0.7979941427777395,10000,9.452613830566406
[-2.80740985e-1538],-2.8040409540764151619e-1538,9.719316138138782303e-1540,-1.4020204770382075809e-1538,0.7895907997391393,0.004680117947976785,0.7897417507260157,10000,11.064831733703613
[-5.15473887e-186],-5.152161502717600608e-186,1.1523464577476714862e-187,-2.576080751358800304e-186,0.9270377487626729,0.00291346302110319,0.9271029120691876,10000,11.055900573730469
[-4.17169994e-2003],-4.16877974768809181e-2003,1.1033416854917918111e-2004,-2.084389873844045905e-2003,0.7599954526721202,0.0032848432337604433,0.7600706127428735,10000,9.776275396347046
[-5.56413793e-595],-5.5619122759660816972e-595,1.1126049984494577331e-596,-2.7809561379830408486e-595,0.8692124912758238,0.004975868729677457,0.8693071900881854,10000,10.65789270401001
[-8.88161654e-3564],-8.880728379057468031e-3564,0.0,-4.4403641895287340155e-3564,0.6797504912657518,0.0017991305974915022,0.6797684834713593,10000,9.678371906280518
[-2.91659571e-149],-2.9128041352195308785e-149,1.0509097799978662294e-150,-1.4564020676097654392e-149,0.93433175987348,0.008688934463421904,0.9346308852617463,10000,9.688343524932861
[-5.053471e-1396],-5.0529728322438728825e-1396,4.98145040627204432e-1398,-2.5264864161219364412e-1396,0.7996381027596637,1.341026410821119e-06,0.7996381161705983,10000,10.954801321029663
[-9.13870151e-1425],-9.138701508325357832e-1425,7.2811635593929770283e-1444,-4.569350754162678916e-1425,0.7976126615331994,2.220446049250313e-16,0.7976126615331997,10000,9.15390157699585
[-1.16258411e-1504],-1.16118901331596184e-1504,4.024892396861802215e-1506,-5.8059450665798092e-1505,0.7919006679172463,0.004748013713280914,0.7920541123184428,10000,9.416438579559326
[-9.53258373e-95],-9.520191370284064147e-95,3.4347871514981794836e-96,-4.7600956851420320736e-95,0.9479908925436921,0.009199042078856256,0.948310494874711,10000,9.579370975494385
[-6.95702584e-1337],-6.956330136789081026e-1337,6.956677979384332534e-1339,-3.478165068394540513e-1337,0.8039114786597653,9.42509970231244e-05,0.8039124212168649,10000,9.953101634979248
[-2.37476975e-3581],-2.3745322692539442797e-3581,0.0,-1.1872661346269721399e-3581,0.6789592191829077,0.0017912174809973464,0.6789771322533935,10000,10.994930982589722
[-3.74554202e-128],-3.740672815409579765e-128,1.34959628694354427815e-129,-1.8703364077047898825e-128,0.9392721700818849,0.008128853463074246,0.9395299334386528,10000,9.340847969055176
[-2.55968628e-142],-2.556358689155313478e-142,9.22307928340457784e-144,-1.278179344577656739e-142,0.9359276352798245,0.008752055586212544,0.9362293606408983,10000,11.226832389831543
