Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[411.56083099],413.99468129204190547,4.7394536641536959033,626.73855504609595507,0.5450377864720034,0.0025932427048895607,0.546369737013588,10000,8.98937726020813
[433.74532641],438.70965255700478802,17.36089902541647656,678.1838228193421981,0.5317329733316684,0.008989883964894625,0.5343041086668378,10000,11.236547946929932
[283.91129548],283.99967892718274323,1.7849110227657773995,590.8284100128825527,0.6231730643419754,0.0011401869032674585,0.6232299803070095,10000,9.861803531646729
[255.55081201],260.23778670968638219,14.330258696386483133,588.66178257232751514,0.639407434920556,0.009586206980351408,0.6425431410592994,10000,11.230388164520264
[281.80889178],282.18165850657191066,5.0705302362341944933,621.1700896928188356,0.6243928742557058,0.0031806199703615086,0.6246275904003245,10000,9.045001029968262
[291.3957011],291.54471332768005049,3.2075116596589225558,607.5089366677503472,0.6182035858863835,0.001963373073005641,0.6182961219061044,10000,10.531479120254517
[266.34105427],268.23542238189234094,9.8291830865212009,589.0834168626431074,0.6338347645564363,0.006382126879477938,0.6350746279898882,10000,10.14213228225708
[279.97327049],280.6160738939557418,3.2029927484137670675,573.7922133489418936,0.6254287105623275,0.0020942960576916495,0.6258521211546437,10000,9.08568549156189
[234.25515644],237.7955741411326707,14.189174044510240529,567.63594954643404167,0.6553212940432299,0.009714768681374887,0.657760934108782,10000,8.75015664100647
[315.43278134],316.0309881365447998,2.507113381625392831,588.629146233358298,0.6024913317078637,0.001533851650171909,0.6028647702985293,10000,9.914659023284912
[351.66196659],352.51147997959956942,4.5510803431805736084,640.4920771011307134,0.5801801068389506,0.002645240262203563,0.580677948001029,10000,9.222283363342285
[277.63163907],295.53891711409488594,34.91639118738418065,607.67715932828562875,0.6162036659403597,0.021675620393161135,0.6274200494711533,10000,10.97646689414978
[288.82806917],290.41777938433276612,6.2702159725206433115,650.101353036630653,0.6189571647508626,0.0039047916033012366,0.6199815338879857,10000,9.77523136138916
[182.23752229],184.0932550769745342,8.170947345780317678,656.04490486903210844,0.6966743218094773,0.006337230368756455,0.6981411569170712,10000,11.082019805908203
[357.93826963],366.25051446928978674,23.3021278233309628,597.56591930058688505,0.5722699356383621,0.013124377159850808,0.5769525619774514,10000,9.011815547943115
[237.20673606],239.49008655401631647,8.261470598460369613,586.4084224080738565,0.6540060253768754,0.005763054875738919,0.6556116029422647,10000,10.828202724456787
[322.67464808],325.80590166653247933,5.839619907450121817,674.51420990888565005,0.5964033913147603,0.003567673056711733,0.59833182346515,10000,8.679433345794678
[313.36469268],317.97120447774497093,16.798147864282925647,657.86822654139276256,0.601396264149532,0.010033145315543446,0.6041687905957154,10000,9.224851369857788
[247.36309185],249.89514185562303271,4.3971666583779452364,600.9258442613637034,0.6465340116843256,0.0030603973328771454,0.6483161278578254,10000,8.797762870788574
[325.53788483],327.00054665740359916,3.4395836413616361134,608.8727465889523685,0.5956537036337283,0.002084692682644153,0.5965536684801143,10000,8.856117963790894
