Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.18520869e-06],6.0176951350162403895,6.559288404275137601,9.153505677056531709,0.7599633084580409,0.12988708938444102,0.9685734932208628,1201,2.3977158069610596
[9.67748939e-06],4.4294185434252758417,4.777204545205812147,6.8056819844118187283,0.7950281510227576,0.10267212923365635,0.9737154430488287,3518,5.747790813446045
[9.96808281e-06],3.3166579898048681697,4.458172572573408148,4.3949741944166574427,0.8196931148047423,0.09675118872180136,0.9676917950221386,3881,6.350748777389526
[0.00024407],1.194050367075102938,3.5272112281785303136,1.4457450265592556155,0.9188909675830675,0.09502988134922552,0.9571682544583686,10000,12.969278573989868
[9.49723626e-06],4.8235612825383166182,6.053644103981315529,8.348621423289706574,0.7921080659716896,0.14350806894878068,0.9708500210804902,1724,3.9643704891204834
[9.31686923e-06],4.033161414675189008,5.9152468580889494363,6.0150433109729640187,0.815404734564152,0.1299378917984384,0.9669549438608565,1862,3.9469614028930664
[9.24992909e-06],6.5038112117805340533,6.5405242703232220574,8.728460553128117415,0.7496940235803488,0.12776719590606447,0.9690984021241188,1172,2.127154588699341
[4.73701674e-05],1.1306962664017957456,3.4073068927766728294,1.3983132937756637119,0.9269224345559098,0.09416796050041802,0.9657277744769288,10000,13.009862184524536
[9.57038081e-06],4.2064896826435750963,5.952550963497766436,8.029255145532284556,0.817955193853533,0.14196153899218453,0.9696768569823999,1779,3.1143906116485596
[9.97432286e-06],5.373735097166395643,6.39619188014398385,8.333960840053874329,0.7731697586105633,0.13789753587320183,0.9681888489000295,1238,2.619438648223877
[3.88297162e-05],0.9998431261309524635,3.2777759519603588073,1.1463316974100420138,0.9351179218293082,0.09145514552461767,0.9705110785038996,10000,13.54286813735962
[9.49607381e-06],5.417646351538818261,5.675655192047408132,7.458592499173533725,0.7824319362663454,0.13165561474822438,0.9718840274904124,1734,3.0582823753356934
[0.00382286],1.0284128954857647112,3.1441152449158376336,1.2159997909783678921,0.8940817456476712,0.0771117165791697,0.9281485344332359,10000,13.094853401184082
[9.82111334e-06],4.8449421711234055637,5.933194256187959575,7.8501799885950606013,0.7836381344381305,0.12363938484011457,0.9655984584424411,2031,3.9940459728240967
[9.86624556e-06],4.7567762369644349977,6.0535735160809801196,8.049177551130756885,0.8013101570468663,0.14231559631977717,0.9695274403763929,1774,3.5177595615386963
[9.36169204e-06],2.5636968366645214621,4.7638843161217910662,3.4509126224931485091,0.871716215530345,0.1236033032304484,0.969117850283012,3847,6.000574111938477
[9.91479412e-06],3.9670023127393727498,5.6819285566800460784,6.0954444250058754714,0.8146381980850419,0.11914885572327175,0.9719895031379363,1937,3.5529584884643555
[9.58697104e-06],3.2919647791553532498,5.5053807831231007575,6.035977755969321799,0.8425308162075843,0.1318483051688706,0.972095018403451,2403,4.37415337562561
[9.74677209e-06],5.1285976008982589007,5.9464753492233337474,6.7354599406456477,0.7845754770428937,0.12449559605725051,0.9694364630769681,1921,3.809049367904663
[7.2731203e-06],5.4016362306776017996,5.6867556989094391958,8.851409029500887271,0.7713839213110137,0.14135029409168645,0.9723574833641624,1768,3.2137088775634766
