Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999343],-0.85317696288160013517,0.33477268957110159812,-0.67641727744591028266,0.9812844039134955,0.06835427271550112,0.9999926032875117,205,0.1972355842590332
[-0.99999074],-0.641857859557457193,0.46956105015435883665,-0.6287166643108498347,0.9557143053077377,0.085363208793928,0.999991215300571,168,0.22124528884887695
[-0.99999551],-0.6461652307404242996,0.31756383587949479078,-0.4764437246495223792,0.978133558987468,0.06761914276213815,0.9999938842634879,209,0.21599602699279785
[-0.9999908],-0.5259137713234026931,0.47912244271892890762,-0.5091870849529123727,0.9619955039997222,0.07897481115344518,0.999991244370218,146,0.14281296730041504
[-0.99999036],-0.6420108625019776568,0.4751360565111964021,-0.6347357372725359844,0.9752763806197564,0.07945339839126725,0.9999910369034031,181,0.16717052459716797
[-0.9999903],-0.588520846262569163,0.48409993125684585942,-0.5737773629537437989,0.9484482170541567,0.09044556563220599,0.999991008863807,145,0.1313953399658203
[-0.66660757],-0.66248208344096482495,0.049760864285958991663,-0.66148685078987969716,0.9974392916693742,0.013020025268900337,0.9981760717937285,10000,6.535532236099243
[-0.99999359],-0.6593645061234820123,0.44565973302173381352,-0.64306911516443213,0.9735686420020978,0.07048345879038166,0.9999926933142622,196,0.17865514755249023
[-8.74310045e-12],-8.630431505593737277e-12,9.816441453851558268e-13,-8.626707304431843851e-12,0.9822017183688757,0.011096437022119907,0.9830156106757589,10000,7.717100620269775
[-0.99999091],-0.44642319648301057277,0.4661873871825817209,-0.38306559102827675886,0.968372702619348,0.0741760164145642,0.9999912974783582,232,0.2417738437652588
[-0.10816076],-0.10714394837423113476,0.00905294325191892363,-0.107090549939805953486,0.9954875484115185,0.010013178818163333,0.995929181586623,10000,6.610482931137085
[-1.70273145e-31],-1.6702101623073309384e-31,2.2340122889814991388e-32,-1.6699414955456894348e-31,0.9699439887194116,0.010575948481885013,0.9707072370570383,10000,7.587417840957642
[-8.74310045e-12],-8.657012670301738604e-12,8.1355099127283035517e-13,-8.6479498389027970855e-12,0.9822989622384113,0.011549600885490237,0.9829737502041735,10000,8.078096389770508
[-0.99999079],-0.60779204939947264824,0.45086959464210590393,-0.5813405357764453598,0.9680348980633107,0.07685918187265603,0.9999912377020571,203,0.23917174339294434
[-1.43005634e-943],-1.40607063567176452845e-943,1.7541244114412541354e-944,-1.4058566678775812332e-943,0.834996268013768,0.005478310185960468,0.8353236009679633,10000,7.004024267196655
[-0.99999047],-0.6384486915252700757,0.46515377980303378852,-0.5578953862093204618,0.963555592014884,0.08917046786179852,0.9999910872618234,165,0.19449687004089355
[-0.99999897],-0.5155938288763700468,0.47359717151980134408,-0.5039796176148275549,0.964515065897485,0.07994180650461828,0.999997067391188,140,0.1795670986175537
[-0.99999752],-0.73734962206197947386,0.4146804440192444588,-0.72333851234081873195,0.975100540507459,0.07940762401772625,0.9999954514689549,185,0.23029613494873047
[-0.99999901],-0.44088917591094430246,0.43917084939124252622,-0.3831859958814800074,0.8974066095722375,0.18415435759137508,0.999997128075555,76,0.12441205978393555
[-0.99999098],-0.56890894353837547333,0.48318271476033721284,-0.5539373107883148844,0.9571566741926427,0.08002791729263553,0.9999913295028338,208,0.2228260040283203
