Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999827],-0.47177495433309283475,0.36792654472042153407,-0.33952549209593375982,0.9637110950431417,0.06263454535742219,0.9999961995365616,293,0.31022119522094727
[-0.99999116],-0.20954235561712518798,0.40010932930774588555,-0.20425080496574743669,0.9597775898502312,0.06176944524644376,0.9999914157576476,338,0.3605949878692627
[-0.99993587],-0.97815237724512897046,0.14428157335830391556,-0.97729756347843715274,0.9989762865890638,0.011358712276607943,0.9999768814656953,10000,9.208144664764404
[-0.99999391],-0.54099894245709518903,0.46507634280158847688,-0.52188309031309518623,0.9640512970905241,0.06623751925632934,0.9999928744263044,231,0.4366297721862793
[-0.99999433],-0.39306518909850054498,0.46066452461420561153,-0.35759814438974562515,0.9726840584722329,0.04813201519468256,0.9999931253629543,362,0.3741276264190674
[-0.99999419],-0.6909700175395910336,0.44024179763114557377,-0.6093027975614321988,0.977086594697441,0.05722328240237238,0.9999930435294376,257,0.2706575393676758
[-0.99999687],-0.38515184452458658704,0.47524904237504177602,-0.37534346423355134656,0.9562571882003741,0.06808009400298241,0.9999948936291152,329,0.3509066104888916
[-0.99999251],-0.410742896241098341,0.46295347992553209478,-0.36568746450394072078,0.9392844428186867,0.0777792129085929,0.9999920993532823,219,0.28954339027404785
[-0.99999154],-0.60355280648637291927,0.44057502816146929727,-0.5814619298246225227,0.9817721929657954,0.05002069461189883,0.9999916058369851,295,0.31465697288513184
[-0.99999339],-0.48886732164906189418,0.4642616756678847484,-0.4534159014270295785,0.9406737439294128,0.07688834191252074,0.9999925805110319,350,0.37178540229797363
[-0.99999882],-0.42543414845564392495,0.46998404865692908105,-0.41160861456716993882,0.9649271495949348,0.06663836485511825,0.9999968651167546,336,0.3582019805908203
[-0.99999914],-0.5414015665320708939,0.4942450843898520266,-0.5033490506498221465,0.9758167873259714,0.050773910453451976,0.9999973249157139,585,0.5053675174713135
[-0.99999963],-0.5391331964084758652,0.43919879206484707768,-0.5031122759211435383,0.9593781861611634,0.07036660758998228,0.9999982472422523,283,0.3067798614501953
[-0.99999056],-0.65076156385519643577,0.43512823886225519905,-0.6296110259302069194,0.973784926070227,0.056299733837080417,0.9999911287064052,483,0.4789550304412842
[-0.99999381],-0.7765342504875182126,0.41302474792445097133,-0.72323257663156615544,0.9823201994335727,0.05118395546548386,0.9999928159205607,478,0.548790693283081
[-0.99999727],-0.6733511295651940531,0.44402403524315183867,-0.6099412308114418504,0.9812950940590003,0.04929351087498023,0.999995234318748,311,0.4555966854095459
[-0.99999006],-0.69708032036655164366,0.41810940409095422396,-0.541134711569239879,0.9712531226028587,0.08025063996002435,0.9999908986499129,318,0.5105106830596924
[-0.9999954],-0.62207664031152220006,0.46929849696351630934,-0.60965566071825579947,0.9680674795484686,0.06023541681077796,0.9999938058778243,301,0.39936399459838867
[-0.99999396],-0.7292811376465110711,0.39503806360191307795,-0.6557568416174891583,0.9799172977421615,0.0511464620897743,0.9999929046628344,611,0.6686606407165527
[-0.99999258],-0.6289748767226388382,0.44788004489703110237,-0.44660868844992476317,0.9533546248846981,0.07367560008412173,0.9999921384878241,328,0.504500150680542
