Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.3318516e-1671],-2.3166945639837163098e-1671,1.8738789050509032137e-1672,-1.1583472819918581549e-1671,0.7789066313690266,0.022579562631776944,0.7807329992795294,10000,9.844510078430176
[-1.65966022e-2105],-1.6428976500670991998e-2105,1.6594934140373724867e-2106,-8.214488250335495999e-2106,0.7522456349433622,0.019438629103520084,0.7538753901375768,10000,10.299427032470703
[-1.31044363e-45],-1.2957666645465808147e-45,1.3790549941189441708e-46,-6.4788333227329040736e-46,0.9598198788321355,0.04172171031948415,0.9641294154396514,10000,10.38485336303711
[-2.71343819e-96],-2.6439305364756488093e-96,4.2692329417747182883e-97,-1.3219652682378244047e-96,0.9418827594780991,0.04381169274513657,0.9478357406633995,10000,10.694398403167725
[-1.11263946e-74],-1.095055646376208378e-74,1.2865093511454775525e-75,-5.47527823188104189e-75,0.9500989476793767,0.03808192598535126,0.9538802420591312,10000,10.041592359542847
[-0.57381961],-0.5597168690213023988,0.08863350682237880348,-0.2798584345106511994,0.9895944900899649,0.05535251627670563,0.9978634513083509,10000,9.555352210998535
[-2.06771842e-795],-2.0429058001677199788e-795,2.2514405937076443873e-796,-1.0214529000838599894e-795,0.8457612689201088,0.029343761134406777,0.8487879899313875,10000,9.821621179580688
[-2.01094168e-35],-1.9912344495883071045e-35,1.9809520989928158791e-36,-9.956172247941535522e-36,0.9653117172780294,0.035691296710207716,0.9684632357594084,10000,10.72297739982605
[-3.96028551e-1160],-3.9242469152779870874e-1160,3.7606429996607993862e-1161,-1.9621234576389935437e-1160,0.8146311067819272,0.029466695527536987,0.817426353933597,10000,10.3844313621521
[-2.23642075e-272],-2.2147274715011014014e-272,2.1919102637993496159e-273,-1.1073637357505507007e-272,0.9087644979462484,0.032964465435738936,0.911618755088246,10000,10.383277416229248
[-8.84443327e-75],-8.7842911253390700516e-75,7.2684669740906675573e-76,-4.3921455626695350258e-75,0.9509591325121343,0.03596005889987143,0.9539181587185425,10000,9.262695550918579
[-3.94705301e-1180],-3.889375279320272448e-1180,4.685795460897264016e-1181,-1.944687639660136224e-1180,0.8136679040345197,0.025711839583528958,0.8158597338655339,10000,10.256783485412598
[-2.8112969e-346],-2.783183935126924269e-346,2.7972051016245005994e-347,-1.3915919675634621345e-346,0.897366646693902,0.03455154587831503,0.900475589320523,10000,10.475582838058472
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.483720302581787
[-5.21931302e-733],-5.1853874820691656494e-733,4.1942465650093034707e-734,-2.5926937410345828247e-733,0.8525633062102644,0.028537347975903078,0.8548715748620535,10000,10.19428277015686
[-8.76894302e-396],-8.6830073821142144695e-396,8.638170006914826959e-397,-4.3415036910571072347e-396,0.8905393773069703,0.03303068124770815,0.893395380232114,10000,9.196704626083374
[-4.13614692e-883],-4.0442231810234036672e-883,5.9818650407551212454e-884,-2.0221115905117018336e-883,0.8375636924311372,0.0318055064676937,0.8406655677584091,10000,10.047039985656738
[-1.20241657e-2091],-1.1902721652505452976e-2091,1.2022957236956361403e-2092,-5.951360826252726488e-2092,0.7526062182303294,0.02287911992922203,0.7547049802362867,10000,9.469793796539307
[-1.20708668e-2472],-1.1942915591684439771e-2472,1.2361650762582043509e-2473,-5.9714577958422198853e-2473,0.7308932549180742,0.023451592347541187,0.7333014473212691,10000,9.775695562362671
[-4.37870087e-80],-4.3351264078169148752e-80,4.3135096851803367407e-81,-2.1675632039084574376e-80,0.9491175394904502,0.0371942924434194,0.9524066695848991,10000,10.17509388923645
