Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.27424147e-1822],-3.2418264807976258555e-1822,3.2416627645901231597e-1823,-1.6209132403988129277e-1822,0.7692068469079444,0.0213209208298391,0.7710684315824727,10000,8.923668146133423
[-2.278191e-344],-2.2451572260377752458e-344,2.7233436461230367848e-345,-1.1225786130188876229e-344,0.8947616777402015,0.04791394948757075,0.9005735713743911,10000,9.277219295501709
[-2.509562e-1534],-2.4729223916724700798e-1534,3.0100980051574335745e-1535,-1.2364611958362350399e-1534,0.7877347850122883,0.022516371532493626,0.7899533345705394,10000,9.200511693954468
[-3.14099313e-3202],-3.1124100966880544025e-3202,0.0,-1.5562050483440272012e-3202,0.695254146341659,0.014885484735624578,0.6964570588245602,10000,9.463707208633423
[-6.44740558e-1915],-6.373260420292613554e-1915,6.8742013390039736425e-1916,-3.186630210146306777e-1915,0.7624241004527783,0.02736325500531093,0.7652981492289206,10000,9.490185022354126
[-1.87895805e-1099],-1.8532163272641075192e-1099,2.1841471025489042592e-1100,-9.266081636320537596e-1100,0.8192755097631691,0.026664369395723694,0.8221970641572872,10000,9.309252977371216
[-4.59778407e-48],-4.5587029016561044565e-48,4.220893487080846876e-49,-2.2793514508280522283e-48,0.9606741666461068,0.02868559390021783,0.963133876988581,10000,8.446983814239502
[-0.16421163],-0.15853003376165985966,0.02880669623966280228,-0.07926501688082992983,0.9897850521540232,0.05347999730903008,0.996279732941868,10000,9.463156700134277
[-1.73859082e-605],-1.6860853779467660948e-605,2.975376603798590125e-606,-8.430426889733830474e-606,0.8613111284762129,0.04013321248302288,0.868116402539504,10000,9.11502480506897
[-4.6502943e-177],-4.5739397003496897655e-177,5.861148950561494329e-178,-2.2869698501748448828e-177,0.9253812233447039,0.03613571625715494,0.9289120656233052,10000,8.68506932258606
[-4.80619679e-4074],-4.7802433254531689403e-4074,0.0,2.5851021545334994313e-3686,0.6571860168295581,0.008038476235696451,0.6576011537788189,10000,8.167323350906372
[-8.6213524e-1135],-8.5463466304269288545e-1135,8.006405399516861089e-1136,-4.2731733152134644273e-1135,0.8170495297747108,0.02599384107708318,0.8193765521184889,10000,9.448059320449829
[-1.51348372e-3955],-1.4991056259947543513e-3955,0.0,4.1695196040862894053e-3684,0.6613786568711816,0.014144029987103776,0.662617158189718,10000,9.473786115646362
[-1.86922497e-1304],-1.8361396897500268561e-1304,2.4647352682737816896e-1305,-9.180698448750134281e-1305,0.8022724368852314,0.033547375653203246,0.8063507999123247,10000,9.226581573486328
[-2.24420239e-42],-2.215252177535129664e-42,2.532430009618685494e-43,-1.107626088767564832e-42,0.960151688413307,0.04837311236558777,0.9654578333589673,10000,8.990454912185669
[-3.47072688e-4067],-3.4405651298248096534e-4067,0.0,4.1695196040862894053e-3684,0.6572121544844962,0.01058652596742719,0.6579252408970927,10000,9.023537158966064
[-6.55344284e-601],-6.458417917861507725e-601,7.833968684525161113e-602,-3.2292089589307538625e-601,0.8634001580540824,0.04410984194537059,0.8687506188770608,10000,9.496048212051392
[-3.29207313e-3867],-3.2690286184789072745e-3867,0.0,4.1695196040862894053e-3684,0.6655709721434567,0.011759541201619485,0.6664182264258223,10000,9.482024669647217
[-1.78519691e-223],-1.7703797777698668714e-223,1.6196281997577469886e-224,-8.851898888849334357e-224,0.9170825018114258,0.03270978406398523,0.9199430210780974,10000,8.713806629180908
[-4.76209988e-582],-4.7049546778373249534e-582,5.1852248656633897706e-583,-2.3524773389186624767e-582,0.8664187250688817,0.03995674477247005,0.8707982522158766,10000,9.000990390777588
