Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999353],-0.42754774290360575377,0.47710546759906718396,-0.3416160276378568598,0.9409226344377738,0.08514637111591036,0.9999926597290312,249,0.2995758056640625
[-0.99999536],-0.2628685789868287516,0.4226436033719942455,-0.22799698126640756438,0.9719697244092345,0.029220368818815477,0.9999937846099693,238,0.29074668884277344
[-8.74310045e-12],-8.5754803606260032005e-12,1.1867416586537760651e-12,-8.574018173901245125e-12,0.9825160756733227,0.010236431696715302,0.983108206894834,10000,10.42097544670105
[-0.999994],-0.54387319569265901026,0.31108305916599063523,-0.3846429190759208559,0.9945963888940113,0.01329650280429064,0.9999929291816263,225,0.4786360263824463
[-0.9999921],-0.8432871178859307914,0.33202732225534977077,-0.74558779566568671133,0.9873476865485316,0.05082226048313321,0.9999918847825748,312,0.3712477684020996
[-5.08224051e-998],-4.9963841218787455846e-998,6.301698012843805612e-999,7.527592008192193102e-835,0.8302951678320758,0.006377538851418131,0.830778571259061,10000,10.522281885147095
[-0.99999393],-0.8266644752637928629,0.35276938617870230765,-0.59367443124269366226,0.9896703855993675,0.04212280530208708,0.9999928887859804,243,0.5043697357177734
[-0.99999592],-0.4530948184375744603,0.48470057117902728408,-0.42732929274482032254,0.973723673139533,0.05726434196572315,0.99999416576758,312,0.4003474712371826
[-0.99999446],-0.57332092075746103236,0.46672493582546133325,-0.5275790629744677066,0.9909344367540591,0.02220865230969334,0.999993205682528,366,0.4306933879852295
[-0.99999441],-0.50297959271880657317,0.41511860286654529516,-0.42784278381837281043,0.9714276485454219,0.0500775975286369,0.9999931749002755,145,0.17952632904052734
[-1.8082314e-31],-1.7600723619111052759e-31,2.8448002028687398393e-32,-1.760020738369469594e-31,0.969915977729717,0.015311579883642179,0.970961364950828,10000,10.672502040863037
[-5.27073939e-06],-5.1388413095024585342e-06,7.8413945302767688615e-07,-5.1325434866414789737e-06,0.9858259631815672,0.02091909468548493,0.9885752271290749,10000,8.935465812683105
[-3.40876963e-31],-3.335212521818373189e-31,4.900520593453613204e-32,-3.3349218293058076699e-31,0.9706742586804097,0.008993193911522358,0.9712668238064819,10000,9.936072826385498
[-0.99999062],-0.76280777084243969055,0.36141042218892700146,-0.6886939121910453972,0.9921153130079022,0.029694278781267434,0.9999911588128392,247,0.3038325309753418
[-0.99999288],-0.58251140460161328187,0.45921656144066985887,-0.55289119889102511616,0.987212973425283,0.027891586188987492,0.9999922980829201,387,0.5129163265228271
[-8.1101621e-05],-7.979486655073314297e-05,1.0148805843745230359e-05,-7.972352075225154124e-05,0.9901066504737817,0.008390507151469271,0.9910917542887262,10000,9.160254001617432
[-0.99999878],-0.5313246924276002128,0.43324886921207432126,-0.36560644473510936394,0.9829173873535235,0.041488560714180965,0.9999968094849014,215,0.40810132026672363
[-0.99999323],-0.75779360063025706906,0.37754911230455955992,-0.7411732017096836241,0.989370601873379,0.03893196627918246,0.9999924883271767,228,0.2722127437591553
[-0.99999765],-0.88793117148412579385,0.31393133907007147524,-0.62218845458773467923,0.9908983475238978,0.03534996187474252,0.999995571540737,225,0.2899363040924072
[-0.99999773],-0.5601697640360481143,0.40782933590148169804,-0.46911237415236365942,0.987476466911266,0.024697425292059153,0.9999956554287383,279,0.37961578369140625
