Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.35271772],1.3527177210713912847,1.084202172485504434e-19,5.8712924321865382787,0.7732769050741203,1.1102230246251565e-16,0.7732769050741204,10000,30.548643112182617
[2.70579717],2.7057971697459857797,4.336808689942017736e-19,5.8143269490691456953,0.7214381006054739,2.220446049250313e-16,0.7214381006054741,10000,31.299059629440308
[2.56828034],2.568280336617584121,0.0,5.7762494832311723145,0.7312800074948596,2.220446049250313e-16,0.7312800074948593,10000,30.874488830566406
[2.29312248],2.2931224825199969931,4.336808689942017736e-19,5.615420153630680126,0.7364078453574829,1.1102230246251565e-16,0.7364078453574828,10000,32.882386445999146
[2.3578237],2.3578237042230404399,0.0,5.6830652748692705163,0.7587438075243029,1.1102230246251565e-16,0.758743807524303,10000,31.415924072265625
[0.47258754],0.47258754257239263396,0.0,5.666338983532301199,0.8032014337261599,3.3306690738754696e-16,0.8032014337261596,10000,29.102379322052002
[3.10125801],3.1012580113745403627,2.168404344971008868e-19,5.617655972711620415,0.7374789417605568,0.0,0.7374789417605568,10000,33.382033348083496
[1.36861532],1.3686153179041003669,2.168404344971008868e-19,5.7469666723439716337,0.754933294242331,1.1102230246251565e-16,0.7549332942423311,10000,32.06376314163208
[1.51372103],1.5137210338289637656,0.0,5.569022186807175643,0.7535857745353679,1.1102230246251565e-16,0.7535857745353678,10000,31.79607105255127
[2.6198295],2.619829497360729703,2.168404344971008868e-19,5.7068811516649053522,0.7506170899908503,1.1102230246251565e-16,0.7506170899908502,10000,32.89712643623352
[2.11758847],2.1175884745029717232,0.0,5.7362274801633866697,0.7336650167320738,0.0,0.7336650167320738,10000,30.38123321533203
[1.95185593],1.9518559294738253051,0.0,5.5390194775728783523,0.7223680003544111,0.0,0.7223680003544111,10000,34.467562675476074
[2.05391851],2.0539185104758922033,2.168404344971008868e-19,5.625419415086267247,0.7695451340824098,2.220446049250313e-16,0.7695451340824095,10000,31.907737970352173
[1.32718795],1.327187947688671956,1.084202172485504434e-19,5.6949607784351923534,0.7827332005834312,2.220446049250313e-16,0.7827332005834314,10000,31.93277931213379
[1.27202244],1.2720224434494280876,1.084202172485504434e-19,5.818320877251220227,0.7687639429150954,2.220446049250313e-16,0.7687639429150956,10000,32.40792226791382
[2.51748936],2.5174893581041730794,4.336808689942017736e-19,5.678545309826983247,0.7614308901289532,2.220446049250313e-16,0.7614308901289534,10000,32.8097825050354
[1.62221509],1.6222150945669135849,1.084202172485504434e-19,5.500062986864137931,0.7687541943374329,2.220446049250313e-16,0.7687541943374331,10000,31.40622639656067
[0.9660909],0.96609089859432340826,1.084202172485504434e-19,5.761550861920737788,0.7671650967117729,2.220446049250313e-16,0.7671650967117727,10000,30.993631839752197
[1.78531912],1.7853191233610943291,1.084202172485504434e-19,5.79061944950855152,0.7618315538759237,0.0,0.7618315538759237,10000,32.55673336982727
[2.50691732],2.50691731765790967,2.168404344971008868e-19,5.65034505710339898,0.7445350708383672,2.220446049250313e-16,0.7445350708383675,10000,32.10747170448303
