Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[34.0205793],34.98876809920248059,15.150429455716473604,35.25584007073236736,0.8685321859535181,0.014511992262987179,0.8695764988490127,10000,7.2805492877960205
[57.0240877],57.601041462701985562,10.325057426483213028,57.822858385000251484,0.8305570358283356,0.009465866260989535,0.8311449027982445,10000,6.913451194763184
[68.59624436],69.64486317491615049,9.9891853450045892835,69.9620546041530313,0.8136637662561963,0.010061788192587979,0.8148024779288799,10000,7.295254945755005
[82.97198859],83.667832236777695966,12.075092307945386763,83.91353198182186195,0.7957003296095956,0.00977552028083261,0.7963188906820379,10000,6.68155574798584
[106.31486817],106.96086565955552352,10.922901997957849608,107.310423107942258934,0.7688983553713864,0.008512501379013942,0.769441039892852,10000,7.931033611297607
[39.01691117],39.828116756714348087,11.420804420088214684,40.09738133721771962,0.8593748159960775,0.01177352972647295,0.8603273269903655,10000,6.472844839096069
[32.42362948],33.303589042823115572,14.824172212222924447,33.59829741628166013,0.8716992757913291,0.013810093734011816,0.8726743751615644,10000,6.239285945892334
[37.25495703],38.370787509428136763,16.740612667363294133,38.65004917605817889,0.8623414284580464,0.015346381845334968,0.8635174790916829,10000,6.576745986938477
[37.54838633],38.353381718077311172,11.837937442435713136,38.606719494788667178,0.8620342168045386,0.0119219766105139,0.8629810481624944,10000,7.159848928451538
[79.97164906],80.7693598129227398,12.988873341076384199,81.013212063685893345,0.7993148059920322,0.01049441815660518,0.8000354418206861,10000,7.4215357303619385
[49.6295975],50.0638079628406686,6.26069207760417368,50.341106044070789115,0.8419453969016629,0.007116629879902836,0.8424728634559375,10000,6.418438911437988
[60.09373108],60.87056796424262061,10.999652775555394961,61.124132302008967577,0.8258592551304229,0.010501664553302825,0.8266596828718432,10000,6.515244960784912
[45.1260694],45.902241915251246293,10.64343385049667745,46.156717857691219625,0.8489022375006634,0.01098121693255324,0.8497900312968913,10000,7.9288434982299805
[38.3362993],39.17952111619084489,12.739049703547400785,39.450648623279705767,0.8606092999865376,0.012648846107543042,0.8615509131570986,10000,7.8479225635528564
[28.70030344],29.66835412417879923,14.3915810488305149365,29.959375702944291206,0.8790926303391953,0.014682813892269088,0.8802078812186278,10000,6.311882734298706
[87.96182052],88.688803841429240414,9.701374858069183235,88.908721120728133554,0.7895955629449561,0.008624081879524495,0.7902837386876781,10000,7.560321569442749
[60.88726116],61.717479377490970627,13.532198537228297609,61.953151976277087778,0.8247174549654889,0.01160900921569618,0.8255189678505545,10000,6.720712661743164
[107.53819301],108.544134304940513416,15.8139462359751446245,108.722151932089580416,0.7673217411055256,0.0115280089480477,0.7681183566893892,10000,6.728167772293091
[53.92448562],55.054061658512043958,15.942096163725517743,55.258549894132879383,0.8346970280002892,0.014211202528951906,0.8357981644137402,10000,6.169475078582764
[58.04501886],58.979102762598436458,12.47645890184945556,59.321718883837719512,0.8286729616875141,0.011687485801970234,0.8296400592017427,10000,6.646347284317017
