Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.1193067e-06],0.022841121378041378434,0.039499336799934997782,0.14332108451233518377,0.9190106077726424,0.03904674324110145,0.9668746502758659,56,0.07662391662597656
[9.64189113e-06],0.01453013278972584674,0.030944027026631625926,0.12072839248856213568,0.9318439853393187,0.03279393972015132,0.9656652064312703,66,0.10052919387817383
[9.75093552e-06],0.015962999223756017056,0.03302202280586251654,0.11586124108544466243,0.9305662775038375,0.04140766318436131,0.9657246665262748,75,0.10267400741577148
[7.54677731e-06],0.033712342457018733598,0.039489513502767045745,0.15284058417758940592,0.9052709895036049,0.04079102278946904,0.9671308733699564,47,0.07157135009765625
[9.21466915e-06],0.026536914666149301521,0.042689437824033148004,0.16834089035403287256,0.9190709263688855,0.04189091860062563,0.9638653059190857,51,0.07750964164733887
[9.87616275e-06],0.016415356416977752499,0.034245594807877687924,0.12151802466089116307,0.9227908869368878,0.0347500053998403,0.9680885213163869,59,0.0906212329864502
[9.22331317e-06],0.021962048408759053385,0.039518333452605453517,0.17068683751743929501,0.920504353644838,0.042096378718730405,0.9647034780342886,49,0.07533144950866699
[9.39704165e-06],0.016872839073384919232,0.02974545146872217857,0.1421590604679721067,0.9204066957845639,0.03679916750441126,0.9668502257424011,49,0.08621931076049805
[8.25607365e-06],0.022023351904175128326,0.03101032586642775288,0.18000395271913216916,0.9153758228001327,0.040064932785834124,0.9682280448754014,40,0.06944131851196289
[9.7595245e-06],0.019399181684564852424,0.039876410828254140533,0.11536328509846488963,0.9233007583604752,0.0386068437687702,0.9686188736822356,58,0.12171125411987305
[9.95355187e-06],0.019775346034817950146,0.032696028051349200082,0.15910941658331067823,0.9181193016470217,0.03629361787650153,0.9674778020299921,49,0.07821273803710938
[9.69754233e-06],0.022499138196201404322,0.039551914080486848472,0.15128973956460121697,0.920377565604278,0.040345867849086975,0.9656576583862689,54,0.10110616683959961
[7.61938934e-06],0.027859216797807919747,0.046254116582111191606,0.1791810868866742253,0.9208618675870124,0.04350902928487113,0.9697958401681803,41,0.07273387908935547
[9.77788002e-06],0.01961069870224944758,0.03369917398624871132,0.15649863478503495695,0.9260656794794108,0.03925003157024457,0.9691333965276919,44,0.07753276824951172
[6.76532884e-06],0.028345443134490669031,0.045235764477727081817,0.12592687998547552535,0.9168734730459158,0.04199758271314043,0.968640548856094,46,0.09368729591369629
[9.76308599e-06],0.032301924240668152403,0.045597648297743132357,0.17537897317425294115,0.911053651060843,0.04356109133460496,0.9666259874476864,42,0.09365701675415039
[8.87943178e-06],0.021427467285915618284,0.04051354729579243824,0.1363595095591427021,0.9230812831206031,0.04117424300062793,0.9696196264830281,60,0.09345650672912598
[9.13415908e-06],0.029599525956811542795,0.044262137815727039348,0.16127270355479426802,0.9212919815675948,0.0446580645251415,0.9664845402454186,43,0.05919289588928223
[9.96354847e-06],0.02042724312883044886,0.03098057215131636644,0.16404517933654701154,0.9214248647562306,0.03629157828028904,0.9650598325854998,59,0.08171677589416504
[9.27418414e-06],0.013580534048043797994,0.028667271192887076696,0.113419807498574758086,0.9282339856647016,0.03649679736288145,0.9666014216391924,66,0.09800243377685547
