Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[55.83153724],56.458625977088573427,10.031367303442868957,56.6207370563515192,0.8322496669235243,0.009441331541451981,0.8329198736544835,10000,6.753288507461548
[28.65801112],29.210805470518360783,7.353346726640092361,29.471967707694085241,0.8794964451278713,0.009181285228060432,0.8802961756709704,10000,7.648951530456543
[53.88863703],54.529093849280948665,9.221062486630510754,54.7234526882874735,0.8351331114745443,0.009135425144755,0.835852753559538,10000,6.394367933273315
[53.5234741],54.729821080213648752,15.869237881699658198,54.92452777078420035,0.8351664022937042,0.013956919692604828,0.8364098503808512,10000,6.220966577529907
[80.17203501],80.85829846611515274,9.108889401964773979,81.010299054524200234,0.79910401882437,0.008363849624334995,0.7997850717198249,10000,7.711976528167725
[32.67727811],33.560783706513316892,12.12516002012423375,33.728064936879268824,0.8710851362571715,0.012702352515364624,0.8721773140087729,10000,6.3269944190979
[38.8095546],39.77324545711707958,11.587686587782794507,40.007876452331703206,0.8595236188149438,0.012369683007634457,0.8606989687750529,10000,6.545697450637817
[28.50687232],29.03125132348289441,8.84683884194144898,29.222383565248787175,0.8799193580294825,0.009811477242995272,0.880612244521606,10000,7.837448358535767
[31.53130236],32.503534505362777163,11.503860591922056323,32.70165316676502115,0.8731732639348065,0.012913027210191849,0.8744386557040473,10000,6.071167707443237
[33.16993361],33.95717525180701846,11.872945269437626399,34.118880865675759898,0.8702760144502774,0.012258678517645229,0.8712173660583997,10000,6.440199375152588
[48.58818577],49.2682025335236372,9.793214351503877721,49.479726932747886706,0.8433640520855568,0.009963989547646015,0.8441343755436883,10000,6.878293037414551
[33.76594956],34.75026828412371925,11.97568339457725852,34.95113098161990022,0.8688291127891543,0.01301278180795694,0.8700654981117587,10000,6.343538999557495
[37.78343789],38.43496518248020793,9.511254661017524896,38.617477274456928772,0.8617479764999998,0.010191201567799638,0.862552850361301,10000,6.422009229660034
[37.15964649],37.90198326713342856,11.367053060849296453,38.05916507879395332,0.8628177214569005,0.011489738347331767,0.8636921746737336,10000,7.831087112426758
[30.24236601],31.147861558743835525,12.743546919961373803,31.314606186712990177,0.8759386562276353,0.013517165411691543,0.8770317805028782,10000,6.521624803543091
[29.9737974],30.738691130934891077,10.722640988994379859,30.895396989164074097,0.8765950250439788,0.011855704178634496,0.8775790103835547,10000,7.5477659702301025
[45.0142692],45.77759594282544201,10.578546435523193843,45.958478952361369617,0.8490826380819854,0.010618278726783304,0.8499762198932286,10000,6.182100534439087
[38.09427436],38.944106207003013582,10.752959460743216986,39.096431591960479995,0.8609326910727639,0.011503768566789668,0.8619886338793087,10000,7.8136985301971436
[35.06266938],35.6073225213080759,8.067248429043279156,35.796009278690322734,0.8668885396389707,0.009219565131189801,0.8675940534150741,10000,6.221414089202881
[70.13786903],71.29792812517593452,13.198538324288957749,71.47643709197455731,0.8115603582756471,0.011809550769843477,0.8127329860464686,10000,7.288329124450684
