Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.63745589e-956],-8.613271014978417437e-956,4.564108847572967029e-957,-4.3066355074892087186e-956,0.8342477963135382,0.0014077897209685921,0.8343135808868357,10000,10.370510339736938
[-6.83555039e-3093],-6.818485765092299188e-3093,0.0,1.05215673566882001135e-3027,0.7016955430287508,4.8250726095593916e-05,0.7016969854312073,10000,9.789061546325684
[-1.28370843e-4102],-1.2774748102049516647e-4102,0.0,2.5809255939149580761e-1106,0.6564306179168798,0.0003781949128867222,0.6564483309073506,10000,10.231928586959839
[-7.75267346e-517],-7.736392847098520353e-517,3.5489889796400855658e-518,-3.8681964235492601764e-517,0.878060180978499,0.0036262140717258215,0.8782211455062147,10000,10.437703132629395
[-1.23364408e-966],-1.22870950011362652e-966,7.78663007071813876e-968,-6.1435475005681326e-967,0.8328304496406701,0.007776076520105779,0.8332936055675155,10000,10.791442394256592
[-2.35970856e-2849],-2.353556710376570789e-2849,0.0,-1.1767783551882853945e-2849,0.7136875121168093,6.384735667702316e-05,0.7136894229760239,10000,11.3988196849823
[-5.71141882e-3416],-5.7005671233766925927e-3416,0.0,2.453712163184054394e-3150,0.6865002595091415,0.00027503265839612866,0.6865076083343868,10000,11.053317308425903
[-1.15717084e-47],-1.153467896920171157e-47,6.5354648969876187867e-49,-5.767339484600855785e-48,0.9626529474055396,0.01100198644302565,0.963272379104837,10000,9.979405164718628
[-1.07705598e-1765],-1.0765174509572740347e-1765,2.4077682166209893806e-1767,-5.3825872547863701734e-1766,0.7746275036337209,5.580329261433653e-05,0.774628593092227,10000,9.903745651245117
[-2.06282257e-855],-2.0578717980395228254e-855,1.00935913082107349804e-856,-1.0289358990197614127e-855,0.8429413747577778,0.0049755255669472745,0.8431811795911591,10000,9.7967209815979
[-3.34155441e-599],-3.3395494786431542522e-599,8.1826473559897515544e-601,-1.6697747393215771261e-599,0.8687659451194919,0.0015529220265005684,0.8688038121248842,10000,9.303257703781128
[-2.22958885e-523],-2.2257985534591621531e-523,9.185013072869689748e-525,-1.11289927672958107656e-523,0.8773693245986512,4.0017116328878604e-05,0.8773709652681266,10000,9.373972654342651
[-2.82842598e-1319],-2.8241833383352811938e-1319,1.0946227787787553579e-1320,-1.4120916691676405969e-1319,0.8052823437920867,0.00018843268678139728,0.805287712234267,10000,11.051176071166992
[-3.79511621e-2524],-3.786007930238454109e-2524,0.0,1.3396270390369053923e-381,0.7303019593119152,0.004218998175486848,0.7305060942653483,10000,9.278062582015991
[-9.90688088e-37],-9.886076434678017288e-37,4.535133751863496676e-38,-4.943038217339008644e-37,0.9675854548321411,0.007069435777363032,0.9679023255741354,10000,9.440110206604004
[-9.01334158e-1936],-8.988104227258380705e-1936,4.762730204959277394e-1937,3.287497418565097249e-481,0.7638631140999425,0.0032422998459811334,0.7640209245731241,10000,9.413898229598999
[-8.20930907e-3540],-8.187143934660766861e-3540,0.0,-4.0935719673303834306e-3540,0.6808416212246229,0.0006940131891572228,0.6808770621099607,10000,9.292659521102905
[-8.01782212e-3661],-7.995372213670116402e-3661,0.0,3.0041396422300682448e-2186,0.6752910588213512,0.00303271557629258,0.6754419965039393,10000,9.083240270614624
[-1.7625278e-3697],-1.7609415230724323684e-3697,0.0,5.1041247776130251187e-1196,0.673769054313895,0.0023638016590858527,0.6738394062055018,10000,9.883424758911133
[-6.87374559e-122],-6.8668718400027113633e-122,2.1725821042478456286e-123,-3.4334359200013556816e-122,0.940985534988832,0.00039800613900799843,0.9409952940231634,10000,9.508037090301514
