Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.999995],-0.9472345387821634907,0.14632219149603885804,-0.81483367368240201665,0.9994666805767548,0.0013584007705469033,0.9999935457212656,6021,5.185427665710449
[-0.99999068],-0.4559710836606262257,0.48778406677699489446,-0.40068117987698992726,0.899617212135329,0.10075909878525399,0.9999911887058297,4708,3.947927951812744
[-0.99999294],-0.10949461050187858499,0.3015522509306984577,-0.080250797093281032966,0.960741519964504,0.019355471681553084,0.9999923301207544,2625,2.1329545974731445
[-0.99999574],-0.8398428500143699063,0.2487906341538950804,-0.7208015344875670463,0.9971046020221711,0.009642512054741748,0.9999940447076295,1023,0.6357576847076416
[-0.99999181],-0.94346145957990788924,0.13398139706997988305,-0.7356890360204802485,0.9992854324304691,0.0022510356265685073,0.999991738057652,4864,4.603365182876587
[-0.99999359],-0.9505983749741737093,0.124687578785191216715,-0.79890970228505723514,0.998891534810727,0.007761082136138489,0.9999926889104762,4851,4.674315452575684
[-0.99999719],-0.16075721212827897334,0.24877663783143260386,-0.11441752139047036859,0.9754758825417286,0.022947911901317168,0.9999951639938259,5283,5.223829746246338
[-0.99999159],-0.93249451254560253473,0.20157311182553326029,-0.73283322019507238985,0.9988105440688351,0.009004200258263782,0.9999916265597584,4681,4.9904091358184814
[-0.99999474],-0.08646731117070741185,0.27591927645231142333,-0.070293341692731242516,0.9760544521951376,0.027051081127519555,0.9999933803973775,2371,2.428210735321045
[-0.9999932],-0.17829533663809397392,0.37555024492883607923,-0.16494482041585657142,0.8824558171631031,0.08483190400206217,0.9999924723739486,4527,5.061911106109619
[-0.99999323],-0.98129981206963883347,0.104574511299425200446,-0.73533162751239524384,0.9996674038115976,0.0014658515736688383,0.9999924887766913,4844,4.279522895812988
[-0.99999091],-0.9321321227118808502,0.20856242395707179336,-0.70560733712933939877,0.9991955161127923,0.003119902833673634,0.9999912951688467,4873,4.574451208114624
[-0.99999834],-0.16977404324159678745,0.34766421902768467978,-0.15625240235559420784,0.991044998896285,0.008007010505422903,0.9999962762531105,6097,5.4093663692474365
[-0.99999965],-0.9503074812156156499,0.084517577395609214274,-0.73615924784395660326,0.9990959909137089,0.007611456417499171,0.9999982993513429,4833,4.680821895599365
[-0.99999909],-0.40332886126719233306,0.45693641849664739263,-0.29678980377863060081,0.9582646616386447,0.040969466413086644,0.9999972480743502,4702,4.474555253982544
[-0.9999928],-0.81709225571918481793,0.3781065291373600091,-0.66847111896777808266,0.9980117583964165,0.017290613786621858,0.9999922545227427,4844,4.921930313110352
[-0.99999114],-0.6605220180127046283,0.29724970931358334758,-0.43979125207526090325,0.9930746146415296,0.024901464561157615,0.999991406246945,6268,5.4381489753723145
[-0.9999901],-0.21490834826866440064,0.40687112099302457253,-0.20710136263652213298,0.9859812468876278,0.02268952085426144,0.9999909154066807,3062,2.6741440296173096
[-0.99999083],-0.47836681450018670684,0.4920926837872846005,-0.3582246145080410013,0.9903250330303657,0.027320776943236848,0.9999912564446517,4963,4.526427507400513
[-0.99999243],-0.5208444661790549277,0.49661682226236438865,-0.29462566727408885596,0.9421388166249831,0.061649394098135524,0.9999920597902946,4939,4.715106010437012
