Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.33054892],1.3305489243479055679,2.168404344971008868e-19,5.7785827019473018315,0.7588133072449582,2.220446049250313e-16,0.758813307244958,10000,15.047743082046509
[2.0366087],2.036608699044309113,4.336808689942017736e-19,5.7535146723830626124,0.7419595754666695,0.0,0.7419595754666695,10000,14.656148433685303
[2.18216548],2.1821654823435963594,4.336808689942017736e-19,5.792712685756269661,0.7579955735267119,2.220446049250313e-16,0.7579955735267121,10000,15.156935453414917
[0.93122179],0.931221788013581896,0.0,5.8893758391883715814,0.7631339047299102,2.220446049250313e-16,0.7631339047299099,10000,15.564166069030762
[1.78371491],1.7837149114105076492,4.336808689942017736e-19,5.9653187520271210827,0.7851936106585254,2.220446049250313e-16,0.7851936106585252,10000,13.394511222839355
[0.78031171],0.78031171064498842704,1.084202172485504434e-19,5.6679220194671798903,0.7941147578809924,2.220446049250313e-16,0.7941147578809926,10000,15.079423427581787
[2.0242268],2.0242268022826757912,0.0,5.8487826623871925764,0.7344138056163474,1.1102230246251565e-16,0.7344138056163475,10000,14.354936122894287
[1.71705397],1.7170539681892883731,4.336808689942017736e-19,5.79060669598801304,0.7709079573614809,1.1102230246251565e-16,0.770907957361481,10000,12.438186407089233
[3.08135132],3.08135131765980751,6.505213034913026604e-19,5.8849300164196768257,0.7062454145215523,1.1102230246251565e-16,0.7062454145215524,10000,14.571817398071289
[1.15418972],1.1541897220224444782,0.0,5.764697825412299361,0.7697219545299048,1.1102230246251565e-16,0.7697219545299047,10000,13.442131757736206
[1.64074136],1.6407413610460694457,1.084202172485504434e-19,5.571548403139077591,0.760865813279331,2.220446049250313e-16,0.7608658132793312,10000,14.695456743240356
[2.03510557],2.035105571896844143,2.168404344971008868e-19,5.3790533354581782635,0.7627179906433951,1.1102230246251565e-16,0.762717990643395,10000,14.835692405700684
[2.83274833],2.8327483291399424166,4.336808689942017736e-19,5.823245529903216297,0.7381753129276525,2.220446049250313e-16,0.7381753129276527,10000,14.007317543029785
[2.33950363],2.339503633803844441,2.168404344971008868e-19,5.598251522367954889,0.7653646017250987,2.220446049250313e-16,0.7653646017250989,10000,15.487553596496582
[1.53866651],1.5386665116789574482,0.0,5.7441150530459307417,0.7674727908955751,1.1102230246251565e-16,0.7674727908955752,10000,15.326026916503906
[2.92837766],2.928377658226312433,2.168404344971008868e-19,5.8163191550855340836,0.7338211960281703,2.220446049250313e-16,0.7338211960281701,10000,13.40093731880188
[1.96186158],1.9618615808199378112,3.252606517456513302e-19,5.7578972450737060432,0.7577793062490615,1.1102230246251565e-16,0.7577793062490616,10000,15.081633806228638
[2.82389026],2.8238902557692389628,4.336808689942017736e-19,5.5859758813756898188,0.7318204579023153,2.220446049250313e-16,0.7318204579023151,10000,14.494284868240356
[1.63923283],1.6392328262029018207,1.084202172485504434e-19,5.6179593208507641136,0.7326179172415178,1.1102230246251565e-16,0.7326179172415179,10000,14.22450852394104
[1.84119706],1.8411970574949516401,0.0,5.7522348785580238685,0.787533968815985,1.1102230246251565e-16,0.7875339688159849,10000,13.994581937789917
