Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.10219274e-196],-1.1010905443336636422e-196,3.483696314005894406e-198,-5.505452721668318211e-197,0.9251186837440347,0.0008093674865533721,0.9251400335138038,10000,11.089142799377441
[-6.22117806e-1721],-6.207491469230585931e-1721,2.9147796045739103057e-1722,-3.1037457346152929655e-1721,0.7775162582605621,0.0003077660015168628,0.7775289253791565,10000,12.365803956985474
[-1.6630655e-582],-1.6624002718609122637e-582,3.325465703385120808e-584,-8.3120013593045613186e-583,0.8705612200397563,0.004859118666447813,0.8706584177068033,10000,11.286245822906494
[-1.57707705e-793],-1.5764462212064256187e-793,3.1535232101379602793e-795,-7.8822311060321280937e-794,0.8489282345254986,0.0033702686065429457,0.8489956482723989,10000,11.555254459381104
[-1.56459772e-149],-1.5644412574552065012e-149,1.564519485385222908e-151,-7.822206287276032506e-150,0.9346578084576428,0.004175575768153276,0.9346995663032686,10000,11.42334508895874
[-2.34769201e-1317],-2.3446400085532471165e-1317,8.459220054551255009e-1319,-1.1723200042766235582e-1317,0.8054206453756149,0.0004359581946748159,0.8054342916116481,10000,11.013641834259033
[-2.43578092e-24],-2.4328579782316345793e-24,8.43272840764009326e-26,-1.2164289891158172897e-24,0.9740485003112026,0.0021955045894462358,0.9741245508422869,10000,11.953489780426025
[-5.980634e-08],-5.9770456197064447484e-08,1.4645106128684224852e-09,-2.9885228098532223742e-08,0.9856966452932299,0.00042399917481531835,0.9857070342266738,10000,11.237181663513184
[-1.19960139e-2930],-1.1991215540025041026e-2930,0.0,-5.995607770012520513e-2931,0.7096019849464463,0.0008724533490899794,0.7096173802538923,10000,10.92957592010498
[-8.54423632e-82],-8.5356920852159569577e-82,2.7005734639880155222e-83,-4.2678460426079784788e-82,0.9517599512527216,0.004179879422523934,0.9518921967013177,10000,10.599555730819702
[-3.80707362e-499],-3.7979366430793106073e-499,1.8628381187905340911e-500,-1.8989683215396553037e-499,0.8800541679659641,0.005047261352992132,0.8802650564210145,10000,11.663855075836182
[-6.4955278e-1041],-6.4870836146112746905e-1041,2.3404730623073945256e-1042,-3.2435418073056373452e-1041,0.8269277103573089,0.0013314638402987093,0.826972202864584,10000,12.369231700897217
[-2.73228412e-3585],-2.732284121711649946e-3585,0.0,-1.366142060855824973e-3585,0.6788242813594808,0.0,0.6788242813594808,10000,12.104397535324097
[-2.3519608e-2599],-2.351725599712197216e-2599,0.0,-1.175862799856098608e-2599,0.7265386101013963,0.00029544179543245603,0.7265415646670828,10000,11.106993675231934
[-2.51811173e-2896],-2.5143345636536922443e-2896,0.0,2.2992531317920399247e-313,0.7112665467578436,0.003475165083289076,0.7114005673483752,10000,11.156571626663208
[-6.6698289e-566],-6.668494933449202761e-566,9.431619184581402886e-568,-3.3342474667246013806e-566,0.8724484386018226,0.001455088758983037,0.8724690187225115,10000,11.626248836517334
[-2.18427895e-2585],-2.1792551096714091781e-2585,0.0,-1.08962755483570458907e-2585,0.7272900307639871,0.0002753747997901148,0.727302739924496,10000,11.850764036178589
[-4.84989815e-293],-4.8382583934651512807e-293,2.3731022949865785646e-294,-2.4191291967325756404e-293,0.9079809193598736,0.007526699411841171,0.9083359799950524,10000,11.654645442962646
[-3.9612173e-2197],-3.9596328168865739513e-2197,7.920849962005510233e-2199,-1.9798164084432869756e-2197,0.7485975819099451,4.607226749130915e-05,0.7485982879341679,10000,12.17674732208252
[-3.80548214e-3554],-3.805101589442391008e-3554,0.0,7.583926263338902354e-1900,0.680213036716851,0.0004801050696207648,0.6802178380076177,10000,12.550712823867798
