Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.95104094e-2143],-2.9451943227058134894e-2143,1.2048854925046946855e-2144,-1.4725971613529067447e-2143,0.7517391561806042,1.6847291303485392e-05,0.7517396672772102,10000,10.195922136306763
[-2.07000247e-3713],-2.0700024654004562125e-3713,0.0,7.1341343569063241315e-2945,0.6731111828838218,0.0,0.6731111828838218,10000,10.587780952453613
[-1.71396935e-4434],-1.7137979509025953658e-4434,0.0,-8.568989754512976829e-4435,0.6427707943240865,2.997545514281371e-06,0.6427708243010406,10000,12.646006107330322
[0.],0.0,0.0,0.0,0.6033646909249797,0.0,0.6033646909249797,10000,12.654940605163574
[-8.5179332e-3931],-8.51537781593057459e-3931,0.0,4.0609998238560344743e-3885,0.6637007266371082,7.454290408507882e-05,0.6637019214067363,10000,11.929725885391235
[-0.],0.0,0.0,8.1537861558482281944e-1324,0.5859198838473986,1.1102230246251565e-16,0.5859198838473985,10000,10.467173099517822
[-2.37706492e-801],-2.3765895114855069283e-801,3.3613412702718660416e-803,-1.1882947557427534642e-801,0.8482919034596856,3.715709725325485e-05,0.8482923938400473,10000,10.756870985031128
[-4.74033263e-2242],-4.7403326272607439492e-2242,0.0,-2.3701663136303719746e-2242,0.7460285015870618,2.220446049250313e-16,0.7460285015870616,10000,10.250038623809814
[-1.239184e-1413],-1.2374491391212677541e-1413,4.63335519675521439e-1415,-6.1872456956063387706e-1414,0.7983366335620659,0.0011342396220211614,0.7983790658959209,10000,13.017266988754272
[-6.94609823e-1104],-6.946098225056542818e-1104,5.7567340278133466354e-1123,-3.473049112528271409e-1104,0.8218961406242546,3.3306690738754696e-16,0.821896140624255,10000,12.4708833694458
[-4.20531265e-3419],-4.2036305296493194288e-3419,0.0,-2.1018152648246597144e-3419,0.6863249533008678,0.0002742059318940513,0.6863304385166586,10000,10.062748670578003
[-1.66078711e-596],-1.66045494870479353e-596,2.3484727671880978938e-598,-8.30227474352396765e-597,0.8691046183901053,8.34036530078312e-05,0.8691057190037648,10000,10.817992925643921
[-6.93198411e-2364],-6.9319841073017256157e-2364,4.4526064927044842374e-2383,-3.4659920536508628079e-2364,0.7392701647880793,2.220446049250313e-16,0.739270164788079,10000,10.944960832595825
[-0.],0.0,0.0,6.608884602135222959e-1445,0.5729151205546295,0.0,0.5729151205546295,10000,10.599842071533203
[-1.00283776e-209],-1.0024366223027539472e-209,2.0052743395869351764e-211,-5.012183111513769736e-210,0.9225796208712511,0.00405560230325107,0.9226607491303402,10000,12.162830352783203
[0.],0.0,0.0,1.1341052528375047538e-2002,0.5897215998952694,0.0,0.5897215998952694,10000,12.612328290939331
[-5.63781726e-1732],2.250654894710027602e-1671,2.2505423591518327492e-1669,5.644127272090679538e-631,0.7769591511610894,5.645579451594262e-05,0.7809896427931927,10000,11.260186910629272
[-0.],0.0,0.0,0.0,0.5470155940706076,2.220446049250313e-16,0.5470155940706074,10000,10.577283382415771
[-2.85653394e-1651],-2.8551056743505624242e-1651,6.385807022155148249e-1653,-1.4275528371752812121e-1651,0.7820595106351017,0.00035648083930508854,0.7820667920504668,10000,10.39966106414795
[-7.32307453e-2381],-7.323074530709235263e-2381,6.179232809744978124e-2400,-3.6615372653546176316e-2381,0.7383683190819385,1.1102230246251565e-16,0.7383683190819383,10000,10.353494882583618
