Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[412.70832233],412.70986134479227161,0.1538937348417183014,567.89910536161190274,0.5457369444584187,8.391914102248635e-05,0.5457377836917916,10000,5.967588186264038
[235.63060831],235.63401195933714412,0.34034796475055818047,534.25083716534907663,0.6567552642743388,0.0002395334829565738,0.656757659728944,10000,7.4759202003479
[345.89068188],345.8906818764469439,0.0,603.79056300564874477,0.5841330249488143,1.1102230246251565e-16,0.5841330249488144,10000,7.516972780227661
[376.82133995],376.84424270077775027,0.93576463148973087916,577.8680046683482748,0.5659241485930752,0.000525904689228341,0.5659370207270812,10000,6.045653581619263
[333.79632285],333.79652299599837859,0.020013491821905785626,526.4982334242106155,0.5914681636047773,1.2228904400840524e-05,0.5914682858999362,10000,7.516869068145752
[283.24763704],283.2519856483721489,0.3228939771642290656,450.37365929420754643,0.62366776806736,0.00020983989982830336,0.6236705983865631,10000,6.019614219665527
[382.90877729],382.9087772874386896,5.551115123125782702e-17,547.3672676915105144,0.5624449878658463,1.1102230246251565e-16,0.5624449878658464,10000,6.123979091644287
[379.35744959],379.3574495902435953,5.551115123125782702e-17,559.6783335660028124,0.5644787895003026,1.1102230246251565e-16,0.5644787895003025,10000,7.517966032028198
[441.05796464],441.05796463723640108,2.775557561562891351e-17,599.4545545757187486,0.530394865532096,0.0,0.530394865532096,10000,5.9701597690582275
[380.61419068],380.6145476566616003,0.035696025880293514265,561.9073188783537323,0.5637577812592972,2.04088078588291e-05,0.5637579853575808,10000,7.39671778678894
[386.10580975],386.10800922958254433,0.2199369243387148506,574.52060123140563663,0.5606209047015647,0.0001234079406602346,0.56062213884268,10000,6.009675741195679
[288.92341974],288.9595361300690947,1.1125419135604449374,507.5793525466987241,0.6198957197048438,0.000710046713801004,0.6199188114740829,10000,6.133734703063965
[289.64086146],289.6408614628882774,5.551115123125782702e-17,541.4986289580513161,0.6194472037529561,1.1102230246251565e-16,0.619447203752956,10000,6.005536317825317
[341.39869264],341.41379823203075522,0.8719907571387763566,547.686412239259585,0.5868333997911089,0.0005094976366193745,0.5868422258730501,10000,7.375985860824585
[293.28785798],293.28934666234194825,0.14886116315123233179,549.7369115330851468,0.6170578841142876,9.59799174073205e-05,0.6170588439614552,10000,6.141886472702026
[390.59889078],390.5992082805088947,0.011220912901913346363,534.3097113472557178,0.5580728520446141,6.346107404520946e-06,0.5580730316114786,10000,5.858152866363525
[390.17197702],390.17197701956632022,5.551115123125782702e-17,568.57746394734298767,0.558314604599854,1.1102230246251565e-16,0.5583146045998542,10000,5.884639263153076
[326.10714663],326.11962790546227248,1.2480653480307114542,532.86229752614064864,0.5961939704323193,0.0007102376478452115,0.5962010731639431,10000,5.876278638839722
[334.23280696],334.23280696008104537,2.775557561562891351e-17,570.1293960870625256,0.591201267761212,2.220446049250313e-16,0.5912012677612117,10000,7.266223669052124
[319.81241605],319.843923605279986,1.1139127279186957444,534.65450946837967583,0.6000981312738416,0.0006761597196521206,0.6001172571561306,10000,7.193453550338745
