Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999969],-0.742270112984658134,0.37201792883673858234,-0.505323597946316217,0.9922417085294187,0.03036546981428364,0.9999949177611513,820,0.718691349029541
[-0.99999042],-0.599052263626056191,0.37723683962934798875,-0.44898531859883214184,0.9872631292204136,0.045005176696266753,0.999991062966152,1283,1.2538301944732666
[-0.99999165],-0.23929137265840649757,0.39442454012000126136,-0.1447513164992987637,0.9567768501441246,0.029332014927121678,0.9999916606484083,1097,1.288055419921875
[-0.99999742],-0.42431451547735754025,0.4669029133471755215,-0.3677740529151478081,0.9727021771010835,0.06169415452612424,0.9999953626064335,1053,1.456726312637329
[-0.99999958],-0.80943640492626672784,0.38614410880224897288,-0.70320469327011181864,0.9870737959846857,0.03103331996743152,0.9999981347902499,702,0.797785758972168
[-0.99999015],-0.74908762781998668585,0.40639381137936724615,-0.7128574646022633424,0.9808345505886771,0.05262826283719688,0.9999909416753464,2820,2.5875275135040283
[-0.99999293],-0.19265533065198885513,0.33745529873274601883,-0.15007629593806723246,0.9821676123420977,0.03866544801782123,0.999992321639261,1057,0.9585263729095459
[-0.99999025],-0.4450681216650084052,0.2726701371303799357,-0.3199117121698579547,0.9813339095004774,0.060613508810859376,0.9999909844059206,2007,2.2661073207855225
[-0.99999598],-0.11785143614109162446,0.3219266607283621931,-0.11473861763207142007,0.9615850408676218,0.054145104904255746,0.99999421419231,1544,1.4909822940826416
[-0.99999383],-0.71346437423121893584,0.45111756274556995093,-0.38788059466960090775,0.98555624729952,0.04862843697050578,0.9999928287552069,2846,2.9286317825317383
[-0.99999852],-0.34185319540765151045,0.4534242037155889491,-0.28773559848797904186,0.9690783760116954,0.056410186889858084,0.9999964934810486,1304,1.4868016242980957
[-0.99999795],-0.56795677774910359773,0.46820315310657797128,-0.4781462583998846106,0.9552764915772969,0.1307542809386456,0.999995870894733,1278,1.373915433883667
[-0.99999284],-0.84997431252872719215,0.27268500344154788032,-0.57005218892202520254,0.998192508249355,0.008175157375716549,0.9999922772100758,943,1.26513671875
[-0.99999535],-0.56309950161554127236,0.48930783159550862827,-0.54942754284611940895,0.9953521654589536,0.010057979557594987,0.9999937771185323,1747,2.04530668258667
[-0.99999224],-0.93097748978838817046,0.24749149440594921366,-0.78978091232158035385,0.9974574869495316,0.018858438300895813,0.9999919563390842,1748,1.7728078365325928
[-0.9999929],-0.86341006803814919707,0.3297228592948181383,-0.6654532818696221616,0.9959288875895339,0.01699427200347092,0.9999923077495564,1815,1.948862075805664
[-0.99999228],-0.69596769077302498126,0.45436129900722344241,-0.5983470945457193902,0.9931562524699967,0.012636826061791768,0.999991977398854,1206,1.4315569400787354
[-0.99999125],-0.71592055023944427397,0.2722770847618372518,-0.6136881534136073572,0.9935175408128873,0.022926762510492756,0.9999914604164533,994,1.0118262767791748
[-0.9999993],-0.8618553682757169059,0.26127232981200583777,-0.54102394827548102256,0.9938703299007602,0.030524247847515992,0.9999975877696883,1033,1.2217066287994385
[-0.99999557],-0.8660784031444606301,0.30170616476267493676,-0.61739054777926623865,0.9950793872981142,0.0271322852824772,0.9999939221054143,967,1.306408166885376
