Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999041],-0.9673248760961791835,0.15745227652728120613,-0.74388101026717112405,0.9981205551451345,0.015017640325115222,0.9999910596559636,4948,4.871930122375488
[-0.99999019],-0.86388653218804758023,0.20867996192487817777,-0.74146081657120488747,0.9933592046021873,0.041119485507262826,0.9999909594255133,1681,1.6415746212005615
[-0.99999619],-0.29459965770388415543,0.4387459625762592605,-0.22297853246427051049,0.9836423860300617,0.04501184928599586,0.9999943637851546,2003,2.024139881134033
[-0.99999763],-0.93516950384275690283,0.19082583008339577829,-0.512475559009070818,0.9966783313701021,0.017514454469038702,0.9999955547297958,5700,5.0633814334869385
[-0.99999056],-0.25571691547094220013,0.42219420968281438878,-0.23788359006703520748,0.9885028212989271,0.014061307551286347,0.9999911301840955,4685,4.130383491516113
[-0.99999091],-0.4393334170835426635,0.4960993710534855582,-0.33031946922395979236,0.9916707077503003,0.025626753911371286,0.9999912945545788,4430,4.172904014587402
[-0.99999342],-0.81176784081208768835,0.28502419329816009615,-0.728022703180206477,0.9965165105961749,0.024042782587726387,0.9999925976380856,4769,4.752951383590698
[-0.9999974],-0.5382098418392911137,0.48925080488836461854,-0.5320447482341052891,0.9933000528210277,0.036266518532616046,0.9999953443395917,4983,4.6385719776153564
[-0.99999265],-0.9424577273907715303,0.1795842919925520988,-0.6779510520468812132,0.996276449197985,0.02706280119950616,0.9999921761570952,3811,3.3129770755767822
[-0.99999363],-0.9529822707136457764,0.19207379869935681803,-0.81150704269603173246,0.9965481564883355,0.025442553402321457,0.9999927163241585,3420,3.3324475288391113
[-0.99999389],-0.48784361478999842157,0.48468780552653072027,-0.417023436027647049,0.995846671383255,0.017329883256127665,0.9999928622900996,4704,4.088014364242554
[-0.99998965],-0.75470897626677267895,0.42649914217121127072,-0.65708214324890804026,0.9929585613518355,0.016933471310803815,0.9999907148999116,10000,7.953798055648804
[-0.99999332],-0.0959264364222697583,0.293121146703808923,-0.07567040382434339422,0.9891758438116245,0.024874299755328143,0.9999925378063768,1999,1.9609746932983398
[-0.99999502],-0.56744931206389130797,0.48588365500096851227,-0.28372465603194565399,0.9692588988806421,0.07190766050276749,0.9999935609590954,400,0.5266463756561279
[-0.99999662],-0.93900700514027661574,0.22695139285877830299,-0.6157084486340456536,0.995593007600259,0.019847444481529603,0.9999946902557889,3365,3.242690324783325
[-0.99999587],-0.95440778200192653787,0.2025440717476118455,-0.49260858166270056393,0.9980793388305749,0.011527950800369547,0.9999941330762708,2362,2.641901969909668
[-0.99999757],-0.50470820045497802634,0.44386374609260151165,-0.47374822603411433937,0.9921233987867076,0.011753306455266677,0.9999954956693656,3824,4.0161452293396
[-0.99999021],-0.97125682250495812395,0.14340493869854842882,-0.5632403636246695184,0.9977874205093795,0.018707347509834917,0.9999909670252553,5830,6.069121837615967
[-0.99999762],-0.56229452081265185524,0.49426254018360993517,-0.52982492401309562425,0.9683834970009252,0.04201533176944602,0.9999955458519396,5322,4.553938865661621
[-0.99999372],-0.3360251647413088784,0.46974007016664724842,-0.31881778799521996384,0.982747833187637,0.023575076229242094,0.9999927684652594,5152,4.776427268981934
