Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.19452447],1.1945244701180126311,0.0,5.4202971260009192834,0.7761221816693721,1.1102230246251565e-16,0.7761221816693722,10000,15.52177119255066
[1.63485364],1.6348536373629441767,3.252606517456513302e-19,5.2875212059358252218,0.7668846032089003,1.1102230246251565e-16,0.7668846032089002,10000,14.456492185592651
[2.82955354],2.829553536572929567,0.0,6.063929188881087722,0.7662423636676382,0.0,0.7662423636676382,10000,15.7229163646698
[2.04223142],2.0422314166651078602,0.0,5.71613931120489766,0.7402160024223167,1.1102230246251565e-16,0.7402160024223166,10000,14.836459636688232
[0.96818599],0.9681859859130957057,1.084202172485504434e-19,5.478055995508365835,0.7801821425301341,2.220446049250313e-16,0.7801821425301343,10000,15.408761501312256
[2.71300046],2.7130004628876644886,2.168404344971008868e-19,6.1447569897189375098,0.7358020858853264,1.1102230246251565e-16,0.7358020858853263,10000,15.582660913467407
[2.42086663],2.4208666265995566432,2.168404344971008868e-19,5.7379652539487003633,0.7445361403730466,0.0,0.7445361403730466,10000,15.71238660812378
[1.66627343],1.6662734346731710842,0.0,5.5640743253542355243,0.7737970293990076,2.220446049250313e-16,0.7737970293990074,10000,15.300952196121216
[1.52051231],1.5205123123797309049,2.168404344971008868e-19,5.3393843414408730915,0.7697103614324478,1.1102230246251565e-16,0.7697103614324476,10000,15.60349440574646
[2.49057946],2.4905794609392833852,2.168404344971008868e-19,6.1124798252919510778,0.754197192156407,2.220446049250313e-16,0.7541971921564068,10000,15.875030279159546
[1.4385652],1.438565197452773573,1.084202172485504434e-19,5.093727577657357946,0.7913404107160388,1.1102230246251565e-16,0.7913404107160387,10000,14.394350051879883
[2.12936879],2.1293687873239761177,0.0,5.7130170742029673385,0.7485281896696301,1.1102230246251565e-16,0.7485281896696302,10000,15.481761693954468
[0.95369099],0.9536909894181349479,1.626303258728256651e-19,6.179301755642743176,0.7720642729647266,2.220446049250313e-16,0.7720642729647264,10000,15.178609132766724
[1.52090311],1.5210154183534172946,0.011230693374732690002,5.461787169880278499,0.7663765071482438,0.00021781538603870187,0.7663786854110202,10000,15.605470657348633
[0.86114139],0.86114139342446581704,0.0,5.960670023366081505,0.8011297681105133,1.1102230246251565e-16,0.8011297681105132,10000,14.596644163131714
[0.88387274],0.8838727424107398184,1.626303258728256651e-19,6.132832606048716407,0.781354342568025,1.1102230246251565e-16,0.7813543425680249,10000,14.104542970657349
[3.23422422],3.2342242183070962361,6.505213034913026604e-19,6.204958305489565484,0.727671404627553,2.220446049250313e-16,0.7276714046275528,10000,15.067055225372314
[2.03909654],2.0390965445032721017,2.168404344971008868e-19,6.1105675246744802706,0.7388878095434743,2.220446049250313e-16,0.7388878095434745,10000,15.42649221420288
[2.72544443],2.725444430249301848,0.0,5.555927013340131155,0.7377186603749243,1.1102230246251565e-16,0.7377186603749244,10000,15.045495510101318
[2.28314969],2.2831496903743476732,2.168404344971008868e-19,5.80817445667250364,0.7496017518236778,1.1102230246251565e-16,0.7496017518236779,10000,15.497546672821045
