Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.25195591],1.251955914911332975,1.084202172485504434e-19,5.6096649029802490983,0.7726520159407598,1.1102230246251565e-16,0.7726520159407597,10000,14.131948947906494
[2.12363784],2.123637843765500622,0.0,6.0448257330153242974,0.7550622160054221,0.0,0.7550622160054221,10000,14.208176851272583
[0.7261282],0.7261282026364482594,1.084202172485504434e-19,5.6919829588194709373,0.8022108715179281,1.1102230246251565e-16,0.802210871517928,10000,16.161126136779785
[2.87982229],2.8798222881413917085,0.0,5.9335527552115582828,0.7138408517343124,0.0,0.7138408517343124,10000,12.704817056655884
[2.4645722],2.4645721973484950953,0.0,6.2175841219139686084,0.7391980550960172,1.1102230246251565e-16,0.7391980550960173,10000,15.735016107559204
[1.42786327],1.4278632671197744425,1.084202172485504434e-19,5.7264316800157589816,0.7704505325037166,2.220446049250313e-16,0.7704505325037169,10000,14.708500623703003
[2.4344539],2.4344538988842886374,2.168404344971008868e-19,5.7281205547946555134,0.7128066501028627,0.0,0.7128066501028627,10000,14.08359169960022
[1.18616933],1.1861693309620916185,1.084202172485504434e-19,5.4557241401195723583,0.7686240832631235,3.3306690738754696e-16,0.7686240832631231,10000,15.993084907531738
[1.03778148],1.0377814797306265955,1.084202172485504434e-19,5.4114075422687166425,0.776680672804859,0.0,0.776680672804859,10000,15.324517726898193
[2.45483667],2.45483666685053939,4.336808689942017736e-19,5.895368991042939905,0.7565622172710718,2.220446049250313e-16,0.756562217271072,10000,13.551500082015991
[1.31719557],1.3171955711127937943,0.0,5.3624306384509736515,0.7502646400743168,0.0,0.7502646400743168,10000,14.420314073562622
[1.80093365],1.8009336524212069623,2.168404344971008868e-19,5.4779317677943149957,0.7738565347617216,0.0,0.7738565347617216,10000,14.446738243103027
[0.90156181],0.90156181136682454584,1.084202172485504434e-19,4.9141295150245207428,0.7850210508108865,1.1102230246251565e-16,0.7850210508108864,10000,14.823001623153687
[1.61103051],1.6110305144304871548,3.252606517456513302e-19,5.721449790695883749,0.7545369017050596,2.220446049250313e-16,0.7545369017050598,10000,14.290935039520264
[2.80320023],2.8032002311661839353,6.505213034913026604e-19,6.2501048076754019,0.7399058030726055,1.1102230246251565e-16,0.7399058030726053,10000,16.29451894760132
[1.15512463],1.155124625174898131,0.0,5.7832937634879893864,0.7708373902046028,0.0,0.7708373902046028,10000,13.863988161087036
[1.93811966],1.9381196628603943512,1.084202172485504434e-19,5.953668141557379486,0.7574791162290767,1.1102230246251565e-16,0.7574791162290768,10000,14.781477689743042
[2.14792482],2.147924816140081157,2.168404344971008868e-19,5.346646208876108986,0.7875675454578223,2.220446049250313e-16,0.7875675454578225,10000,15.81459355354309
[1.36034852],1.3603485246886241028,2.168404344971008868e-19,5.9462716102057437658,0.7772191344168846,2.220446049250313e-16,0.7772191344168844,10000,16.35270929336548
[2.10080429],2.1008042880590295253,2.168404344971008868e-19,6.26395887399430936,0.7408106005988343,2.220446049250313e-16,0.7408106005988341,10000,15.467649459838867
