Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.66620939e-148],-6.616212821139614073e-148,5.7514167849071760836e-149,-3.3081064105698070365e-148,0.9331637596493121,0.020997492941867594,0.9349884385057287,10000,7.88826060295105
[-2.62924701e-2209],-2.6279323888676963721e-2209,5.8777050717737415326e-2211,-1.3139661944338481861e-2209,0.7478638185314815,0.0009401922765260148,0.7478845841436093,10000,8.0768563747406
[-1.76703609e-2154],-1.7642088361330030064e-2154,7.062487596414981712e-2156,-8.821044180665015032e-2155,0.7510327471012673,0.0013499421861126982,0.7510841829430674,10000,8.219826221466064
[-6.96946854e-28],-6.905349426208366672e-28,6.654057883450016382e-29,-3.452674713104183336e-28,0.9710913588417148,0.017437682652310507,0.9725818136061287,10000,8.172123193740845
[-4.12446301e-77],-4.1207509898614952895e-77,1.2367819741273633766e-78,-2.0603754949307476447e-77,0.9531834267242497,0.0013745292730598026,0.9532142989575975,10000,8.248910427093506
[-5.46055543e-2268],-5.4476080924620476385e-2268,2.4753490696203109789e-2269,-2.7238040462310238192e-2268,0.744582851978903,4.192410046792096e-05,0.7445841102680401,10000,8.351094484329224
[-2.63176983e-914],-2.6307171187982461977e-914,5.2624868402353314762e-916,-1.3153585593991230989e-914,0.8379233285826316,0.0019788515644010825,0.8379557416003585,10000,7.970698118209839
[-1.61586769e-2282],-1.6140902307619681091e-2282,5.356278436938923422e-2284,-8.070451153809840546e-2283,0.7436946228460133,0.0015164520038792586,0.7437447992216355,10000,8.300996780395508
[-2.46589471e-1471],-2.4580038510454298038e-1471,1.3926870377632673824e-1472,-1.2290019255227149019e-1471,0.7944403537106622,0.0008105522579348036,0.7944798471608927,10000,8.401714324951172
[-1.22149966e-60],-1.2208889071409775292e-60,2.7306733430332945215e-62,-6.104444535704887646e-61,0.9584584287152478,0.004435935837588507,0.9585551808235002,10000,6.648686647415161
[-1.6592298e-418],-1.6549075028276736837e-418,7.936176279375284546e-420,-8.2745375141383684185e-419,0.89035206818826,9.841559638390842e-05,0.8903554985194765,10000,8.133907794952393
[-1.91881042e-560],-1.9180428970935367651e-560,3.8368532415878071748e-562,-9.5902144854676838255e-561,0.8731203099172838,0.00013485439133272648,0.8731229009476092,10000,8.10598635673523
[-2.78099125e-254],-2.7600809482399507585e-254,2.3620547257528270162e-255,-1.3800404741199753793e-254,0.9138527211123266,0.010831853227805489,0.9146152709059475,10000,7.6764984130859375
[-5.23762527e-614],-5.2192935771047521437e-614,3.093193554837675273e-615,-2.6096467885523760719e-614,0.8664116075055798,0.01418548042348129,0.867151378743381,10000,7.773528337478638
[-2.44869114e-1470],-2.4411001999452823924e-1470,1.36125865860756378e-1471,-1.2205500999726411962e-1470,0.7935745171456244,0.014061154845570769,0.7943586254253249,10000,7.806977272033691
[-9.50914117e-401],-9.505337511193039411e-401,1.9014478298411404001e-402,-4.7526687555965197057e-401,0.8927550768924619,0.002475289190309449,0.8928028784625281,10000,8.080821752548218
[-2.73682874e-899],-2.7338235807305632382e-899,9.055959898942597657e-901,-1.3669117903652816191e-899,0.839222483535426,0.0009569483813900844,0.8392469033847277,10000,7.952088117599487
[-4.8203936e-411],-4.809306693076466807e-411,2.3091194804597514039e-412,-2.4046533465382334035e-411,0.89127550199297,0.00411283868819768,0.8914373914164168,10000,8.252201795578003
[-5.66702689e-772],-5.6636266745041370733e-772,1.3877159218576234703e-773,-2.8318133372520685366e-772,0.8510430852548954,0.0005532686696193417,0.8510555988643294,10000,8.13396406173706
[-9.87482384e-30],-9.870875668228588609e-30,1.9736935460432373367e-31,-4.9354378341142943045e-30,0.9722052188258418,0.00024914315993947574,0.9722097560455718,10000,8.191468238830566
