Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.31352829e-05],1.3368666713880240265e-05,8.8058475479811740114e-07,5.195897405200468745,0.999918282092561,2.552833860284342e-06,0.9999189590138188,10000,6.981762170791626
[1.30162821e-05],1.3258729667676785926e-05,9.11750106063459517e-07,5.2072693928229442173,0.9999186221962545,2.649130311663864e-06,0.9999193269496462,10000,7.022807359695435
[1.30245717e-05],1.3262000801835334067e-05,9.0684920508278873545e-07,5.2072347094337547166,0.9999186116443493,2.633622095974814e-06,0.9999193012648454,10000,8.659738540649414
[1.32100964e-05],1.3440294411724010354e-05,8.6486442207985821117e-07,5.1960470220517048674,0.9999180617542901,2.5042156105597356e-06,0.9999187285522393,10000,6.902644395828247
[1.30825736e-05],1.3324057216413039568e-05,9.0686333857778137694e-07,5.1944073038812992853,0.9999184211618969,2.63092797599949e-06,0.9999191217778741,10000,8.519899845123291
[1.31713308e-05],1.3401296856923200588e-05,8.708167560875528447e-07,4.274014673700550018,0.9999181813933061,2.522702355166511e-06,0.9999188478872354,10000,8.683597326278687
[1.29829798e-05],1.3228862203847584561e-05,9.269494494992456501e-07,3.1571578912045316675,0.9999187154787029,2.6940117693615994e-06,0.9999194302173499,10000,7.096702814102173
[1.3159312e-05],1.3389840575767517119e-05,8.737015609986632802e-07,5.1959303034793814266,0.9999182166805416,2.53158965839056e-06,0.9999188849211129,10000,8.674559593200684
[1.31605414e-05],1.3392446850793772277e-05,8.7733916077708802675e-07,5.1959763734823246205,0.9999182090437707,2.542224323397898e-06,0.9999188811321337,10000,7.627424001693726
[1.32463816e-05],1.34675999872443779775e-05,8.4829960919146845936e-07,5.067310401553054423,0.9999179769679922,2.45401994256251e-06,0.9999186170116551,10000,7.565613269805908
[1.30842406e-05],1.3326775055866372157e-05,9.06654226756266277e-07,5.195850965774859208,0.9999184128149151,2.6303531824476934e-06,0.9999191166252526,10000,7.149357318878174
[1.3014577e-05],1.32491072880657307386e-05,9.027214577142759595e-07,5.2043822712047363693,0.9999186508881465,2.6221450433751787e-06,0.9999193322338594,10000,7.107839345932007
[1.30095395e-05],1.3246337537505508585e-05,9.0498414391969473315e-07,5.2072137264366420736,0.9999186596290279,2.6292240023412948e-06,0.9999193478470859,10000,8.468801021575928
[1.30910549e-05],1.33259987141774096945e-05,8.904666340891059055e-07,5.1958531000724946978,0.9999184136917824,2.583344440623059e-06,0.9999190955658893,10000,6.744584083557129
[1.30219407e-05],1.32598000852417346575e-05,9.0774877714664754914e-07,5.2043275545550058163,0.9999186184974275,2.636490404133575e-06,0.9999193094160164,10000,7.053529262542725
[1.30550768e-05],1.3293081611830587437e-05,8.998156973165583237e-07,5.204205781706047595,0.999918515542415,2.6122744893524153e-06,0.9999192068172469,10000,7.499000072479248
[1.31414433e-05],1.3376869360385170552e-05,8.878088982770146943e-07,5.1959106195505240997,0.999918257632229,2.5729343808590635e-06,0.9999189400121219,10000,7.015212774276733
[1.30894206e-05],1.3321656060747319816e-05,8.8974710903898535315e-07,5.1928931251556368826,0.9999184269240994,2.580953020200689e-06,0.9999191006162624,10000,6.885112047195435
[1.49164004e-05],1.501421095643342106e-05,4.0491068376606433467e-07,2.8876733379624277911,0.9999133639288611,1.1387079929984003e-06,0.9999136391280662,10000,8.423584461212158
[1.31356474e-05],1.3375004203595690781e-05,8.936881944195601482e-07,5.1958962811168636128,0.9999182638853655,2.5903023457788793e-06,0.9999189578894658,10000,7.444957971572876
