Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.82902334e-2261],-1.8273772147742248527e-2261,5.4846002700099891436e-2263,-9.1368860738711242636e-2262,0.7449276773228932,0.000270633051638225,0.7449357949015702,10000,11.538178443908691
[-2.8842826e-4920],-2.8813983178678312619e-4920,0.0,2.0727213269082697019e-2698,0.6236704639070827,0.0017223435262566805,0.6237249564447286,10000,11.474210739135742
[-6.48293486e-1160],-6.4790450992910395133e-1160,1.5875117763666812876e-1161,-3.2395225496455197567e-1160,0.8174123885692173,0.00023761431999788383,0.8174174543095589,10000,11.351879119873047
[-4.62187836e-251],-4.6070883481285603596e-251,2.6103426247847006043e-252,-2.3035441740642801798e-251,0.9143223674940766,0.014402743708690232,0.9151349052070568,10000,12.639271259307861
[-1.22646682e-2788],-1.2245044696613191744e-2788,0.0,-6.122522348306595872e-2789,0.7166818560943853,0.0016949825916711518,0.7167484910309432,10000,12.834022998809814
[-3.04530295e-277],-3.0413440543331736883e-277,1.0972856610546544669e-278,-1.5206720271665868442e-277,0.9108634335917861,0.0016490365658122493,0.9109225656008889,10000,12.78466272354126
[-2.22093914e-2417],-2.2182740126581033003e-2417,7.6889413397113404525e-2419,-1.1091370063290516502e-2417,0.7362368331877784,0.001632572415210942,0.736290795258121,10000,12.017650365829468
[-4.42752391e-368],-4.4266384007156608957e-368,6.260838177138670579e-370,-2.2133192003578304478e-368,0.8974621159072538,0.0011710308722382452,0.8974786784410052,10000,12.076403617858887
[-8.06653583e-651],-8.0552426784116528136e-651,3.0161078419470666852e-652,-4.0276213392058264068e-651,0.8628610031181886,0.010173568326536592,0.8632419299311382,10000,11.604278326034546
[-6.86285301e-1455],-6.861480443931237173e-1455,9.704569207213740888e-1457,-3.4307402219656185864e-1455,0.7954390337858521,0.0015239012076317087,0.7954605868025224,10000,12.258676052093506
[-3.07149753e-300],-3.063818784831764599e-300,1.533827877065466415e-301,-1.5319093924158822995e-300,0.9067551729820359,0.008060625400740297,0.9071576328416648,10000,11.961418867111206
[-6.68193011e-59],-6.6759163691541389063e-59,2.003676768255573373e-60,-3.3379581845770694531e-59,0.959140796882247,0.0016335162380937873,0.9591872118583548,10000,11.880974292755127
[-8.81724922e-1242],-8.8137223226998788525e-1242,1.7630971192328188714e-1243,-4.4068611613499394262e-1242,0.8109669867057002,0.0017440700977883884,0.8110018371384851,10000,12.826079607009888
[-8.94351647e-967],-8.924812705360516943e-967,3.7744625501115178e-968,-4.4624063526802584716e-967,0.8332761724673171,3.915701638676661e-05,0.8332773686092912,10000,12.568707704544067
[-2.20312968e-3243],-2.2020281109736293787e-3243,0.0,-1.1010140554868146894e-3243,0.6944921542286134,0.0012293145495608916,0.6945164553506901,10000,12.067676305770874
[-2.89774292e-456],-2.8968735926599578956e-456,5.0182850448125335394e-458,1.4660202635978646906e-105,0.885531368451448,0.002490669642423843,0.8855744820252809,10000,12.289566993713379
[-1.8891544e-412],-1.887831993427628827e-412,4.996483046888985292e-414,-9.439159967138144135e-413,0.8911253981070378,0.0019211515148144195,0.8911748933598641,10000,12.57253122329712
[-0.],0.0,0.0,1.3948788370540324417e-2971,0.5716197362795868,1.1102230246251565e-16,0.571619736279587,10000,11.588788509368896
[-4.19843429e-91],-4.1912969480571523968e-91,1.7295867766218655012e-92,-2.0956484740285761984e-91,0.9490208220752422,0.0034720023895255603,0.9491468278062003,10000,12.868147373199463
[-2.13579754e-1518],-2.1347296410500375096e-1518,4.774594388812200288e-1520,-1.0673648205250187548e-1518,0.7910111087612537,0.0005013375805256947,0.7910221790857945,10000,12.136224269866943
